GO:1990042	7.251087854336914
GO:0004757	7.251087854336914
GO:0019170	7.83605035505807
GO:0047020	8.83605035505807
GO:0047560	6.83605035505807
GO:1990002	7.83605035505807
GO:0008679	7.83605035505807
GO:0099618	8.83605035505807
GO:0047012	7.83605035505807
GO:0004764	6.83605035505807
GO:0019147	8.83605035505807
GO:0106386	8.83605035505807
GO:0102294	8.83605035505807
GO:0050577	6.251087854336914
GO:0050268	7.83605035505807
GO:0103002	8.83605035505807
GO:0008926	8.83605035505807
GO:0010349	8.83605035505807
GO:0030604	8.83605035505807
GO:0050570	8.83605035505807
GO:0047015	8.83605035505807
GO:0045551	5.514122260170708
GO:0033833	7.83605035505807
GO:0004745	4.028695433000466
GO:0009040	8.83605035505807
GO:0004552	8.83605035505807
GO:0047046	8.83605035505807
GO:0009010	7.83605035505807
GO:0008868	8.83605035505807
GO:0036132	7.251087854336914
GO:0000252	8.83605035505807
GO:0003857	4.74858751380773
GO:0004368	0.5849625007211562
GO:0008876	1.0
GO:0047935	1.0
GO:0046553	5.247927513443585
GO:0030060	1.341036917835067
GO:0004470	1.0780025120012733
GO:0046554	5.247927513443585
GO:0008924	3.5849625007211565
GO:0046526	0.5849625007211562
GO:0046029	1.5849625007211563
GO:0004460	2.321928094887362
GO:0004459	0.7369655941662062
GO:0008720	2.9068905956085187
GO:0004458	0.32192809488736235
GO:0008937	1.5849625007211563
GO:0015045	3.1699250014423126
GO:0015039	1.5849625007211563
GO:0033787	3.5849625007211565
GO:0008823	1.2630344058337937
GO:0030586	2.584962500721156
GO:0052851	0.5849625007211562
GO:0004322	0.0
GO:0004411	4.643856189774724
GO:0047677	6.22881869049588
GO:0047800	5.228818690495881
GO:0017172	4.643856189774724
GO:0004051	4.228818690495881
GO:0102076	6.22881869049588
GO:0050473	3.4214637684382767
GO:0010309	6.22881869049588
GO:0036403	6.22881869049588
GO:0010436	3.6438561897747253
GO:0016165	2.9068905956085187
GO:0050313	5.228818690495881
GO:0003868	4.643856189774724
GO:0000334	4.228818690495881
GO:1990136	4.228818690495881
GO:0004052	3.0588936890535687
GO:0010308	6.22881869049588
GO:0004833	4.228818690495881
GO:0003834	4.228818690495881
GO:0008127	5.228818690495881
GO:0033754	3.9068905956085187
GO:0102672	4.643856189774724
GO:0047070	6.22881869049588
GO:0045431	6.22881869049588
GO:0045544	5.643856189774724
GO:0031543	2.5283789723547887
GO:0035515	3.2684888359259023
GO:0036140	7.22881869049588
GO:0000908	7.22881869049588
GO:0035516	0.5849625007211562
GO:0062101	7.22881869049588
GO:0008336	6.22881869049588
GO:0036139	5.643856189774724
GO:0106343	7.22881869049588
GO:0045486	7.22881869049588
GO:0048244	5.643856189774724
GO:0033759	7.22881869049588
GO:0102524	7.22881869049588
GO:0070579	4.421463768438277
GO:0045543	4.906890595608519
GO:0050353	6.22881869049588
GO:0043734	4.906890595608519
GO:0106155	7.22881869049588
GO:0106157	7.22881869049588
GO:0016707	5.643856189774724
GO:0070815	4.421463768438277
GO:0000907	7.22881869049588
GO:0102654	5.321928094887363
GO:0016215	1.0
GO:0050207	4.321928094887363
GO:0042284	2.5145731728297585
GO:0045300	3.7369655941662066
GO:0000249	0.8073549220576041
GO:0000248	1.222392421336448
GO:0008941	0.0
GO:0018685	1.0544477840223765
GO:0047783	3.7548875021634687
GO:0080133	4.754887502163469
GO:0052869	2.4329594072761065
GO:0008392	0.5563933485243854
GO:0009974	0.0
GO:0030338	3.4594316186372978
GO:0004503	1.1375035237499351
GO:0000254	1.1375035237499351
GO:0004510	1.5849625007211563
GO:0050479	3.1699250014423126
GO:0004511	2.1699250014423126
GO:0004505	1.0
GO:0062180	1.0
GO:0062181	0.0
GO:0010012	5.700439718141093
GO:0008396	4.115477217419936
GO:0004508	3.700439718141092
GO:0008386	2.7548875021634687
GO:0008390	4.115477217419936
GO:0031073	4.700439718141093
GO:0050649	3.700439718141092
GO:0101020	2.893084796083488
GO:0004501	5.700439718141093
GO:0004509	4.700439718141093
GO:0042767	5.700439718141093
GO:0004507	2.4329594072761065
GO:0008387	5.700439718141093
GO:0101021	3.37851162325373
GO:0042768	5.700439718141093
GO:0035302	5.700439718141093
GO:0001567	4.700439718141093
GO:0010277	0.0
GO:0008397	5.169925001442312
GO:0004392	1.5849625007211563
GO:0120250	2.3625700793847084
GO:0070330	4.169925001442312
GO:0050051	3.1699250014423126
GO:0062047	5.169925001442312
GO:0008726	5.169925001442312
GO:0106364	5.169925001442312
GO:0004500	1.8073549220576042
GO:0004504	1.222392421336448
GO:0009815	2.807354922057604
GO:0052872	6.523561956057013
GO:0034785	6.523561956057013
GO:0010295	4.938599455335857
GO:0043719	6.523561956057013
GO:0033781	5.523561956057013
GO:0018601	6.523561956057013
GO:0016710	6.523561956057013
GO:0004506	4.938599455335857
GO:0048529	5.523561956057013
GO:0072532	5.523561956057013
GO:0004517	2.938599455335857
GO:0062186	4.938599455335857
GO:0004502	4.523561956057013
GO:0034899	6.523561956057013
GO:0047822	4.938599455335857
GO:0008398	4.523561956057013
GO:0106149	6.523561956057013
GO:0106145	6.523561956057013
GO:0097007	6.523561956057013
GO:0004498	4.938599455335857
GO:0004499	3.0641303374197157
GO:0047749	6.523561956057013
GO:0097008	6.523561956057013
GO:0103075	6.523561956057013
GO:0106371	6.523561956057013
GO:0008688	6.523561956057013
GO:0106144	6.523561956057013
GO:0016711	6.523561956057013
GO:0047086	4.938599455335857
GO:0052870	6.523561956057013
GO:0018636	4.938599455335857
GO:0102734	6.523561956057013
GO:0008123	4.115477217419936
GO:0051777	5.523561956057013
GO:0072533	5.523561956057013
GO:0030343	0.4854268271702417
GO:0030342	1.3219280948873624
GO:0008403	0.7369655941662062
GO:0052886	4.08746284125034
GO:0102040	3.0874628412503395
GO:0008670	3.7900769306257684
GO:0047598	4.7900769306257684
GO:0017113	4.053111336459563
GO:0035671	4.053111336459563
GO:0016630	6.375039431346925
GO:0008977	4.7900769306257684
GO:0106413	2.790076930625769
GO:0010283	5.3750394313469245
GO:0047115	5.3750394313469245
GO:0033729	6.375039431346925
GO:0008748	6.375039431346925
GO:0102758	6.375039431346925
GO:0008839	5.3750394313469245
GO:0032440	4.053111336459563
GO:0019166	4.7900769306257684
GO:0016629	4.7900769306257684
GO:0000246	4.7900769306257684
GO:0050613	3.5676845092893212
GO:0004159	5.3750394313469245
GO:0043115	6.375039431346925
GO:0047526	6.375039431346925
GO:0102389	6.375039431346925
GO:0018505	6.375039431346925
GO:0016631	4.053111336459563
GO:0004074	4.375039431346925
GO:0050614	5.3750394313469245
GO:0016156	5.3750394313469245
GO:0043957	6.375039431346925
GO:0008667	6.375039431346925
GO:0047522	6.375039431346925
GO:0080049	0.0
GO:0016633	0.0
GO:0003997	0.8073549220576041
GO:0004109	2.070389327891398
GO:0004729	0.32192809488736235
GO:0070819	2.321928094887362
GO:0003995	0.0
GO:0050619	1.0
GO:0051743	1.0
GO:0008177	0.1069152039165119
GO:0008746	0.2630344058337938
GO:0016174	1.1604646721932461
GO:0016175	0.925999418556223
GO:0080007	2.321928094887362
GO:0018545	2.321928094887362
GO:0004128	1.070389327891398
GO:0003958	1.070389327891398
GO:0003955	0.35954238668714017
GO:0016656	6.08746284125034
GO:0003960	4.08746284125034
GO:0047568	2.807354922057604
GO:0003865	0.22239242133644802
GO:0018549	3.3923174227787602
GO:0120147	4.392317422778761
GO:0008482	2.807354922057604
GO:0001735	2.807354922057604
GO:0004604	4.058893689053568
GO:0033745	4.058893689053568
GO:0033743	2.473931188332412
GO:0033744	3.3219280948873626
GO:0032843	3.6438561897747253
GO:0008113	2.321928094887362
GO:0103012	1.5849625007211563
GO:0050311	0.5849625007211562
GO:0004791	1.444784842672896
GO:0008785	5.614709844115208
GO:0004783	0.5849625007211562
GO:0004148	3.029747343394052
GO:0016972	0.8073549220576041
GO:0015038	1.7655347463629771
GO:0015035	0.872449950279489
GO:0070224	3.0
GO:0106436	4.0
GO:0052737	0.0
GO:0047969	4.247927513443585
GO:0050162	2.662965012722429
GO:0004031	0.3410369178350669
GO:0003863	2.415037499278844
GO:0004739	1.0
GO:0004591	1.6780719051126378
GO:0043873	0.0
GO:0004073	5.523561956057013
GO:0034601	7.10852445677817
GO:0008883	6.10852445677817
GO:0004030	1.3011695347205652
GO:0047105	4.523561956057013
GO:0003842	5.108524456778169
GO:0043891	3.3011695347205654
GO:0008774	4.786596361890807
GO:0008886	7.10852445677817
GO:0004028	4.786596361890807
GO:0016621	6.10852445677817
GO:0048001	7.10852445677817
GO:0102810	7.10852445677817
GO:0008863	7.10852445677817
GO:0003942	5.523561956057013
GO:0009013	4.301169534720565
GO:0034603	1.5849625007211563
GO:0001758	3.523561956057013
GO:0004491	6.10852445677817
GO:0004043	6.10852445677817
GO:0080019	3.649092838140872
GO:0050062	5.108524456778169
GO:0004350	5.108524456778169
GO:0047888	7.149747119504682
GO:0004096	2.82781902461732
GO:0051920	2.2428565238961635
GO:0047066	4.149747119504682
GO:0004602	1.6261851634476694
GO:0004130	6.149747119504682
GO:0140905	0.0
GO:0050137	6.149747119504682
GO:0016688	6.149747119504682
GO:0036393	6.149747119504682
GO:0018547	2.584962500721156
GO:0004846	0.2630344058337938
GO:0043798	2.807354922057604
GO:0050421	1.4854268271702415
GO:0050626	2.807354922057604
GO:0016966	2.222392421336448
GO:0042279	2.222392421336448
GO:0033739	3.1699250014423126
GO:0050463	2.1699250014423126
GO:0050446	3.1699250014423126
GO:0008942	2.1699250014423126
GO:0003920	2.1699250014423126
GO:0061686	0.0
GO:0004397	3.222392421336448
GO:0008721	2.222392421336448
GO:0008473	4.807354922057604
GO:0030412	4.807354922057604
GO:0008838	4.807354922057604
GO:0045548	3.8073549220576037
GO:0008797	3.8073549220576037
GO:0003941	1.4854268271702415
GO:0030848	4.807354922057604
GO:0004794	2.222392421336448
GO:0004018	2.37851162325373
GO:0050385	3.700439718141092
GO:0004056	2.37851162325373
GO:0070626	3.1154772174199357
GO:0003839	2.115477217419936
GO:0061928	3.1154772174199357
GO:0061929	4.700439718141093
GO:0004598	2.37851162325373
GO:0036381	0.0
GO:0008933	0.0
GO:0004160	6.136136687986029
GO:1990422	7.721099188707186
GO:0003861	5.721099188707186
GO:0008446	4.913744266649581
GO:0008872	7.721099188707186
GO:0052855	7.721099188707186
GO:0004122	5.721099188707186
GO:0004634	4.020659470566093
GO:0047808	7.721099188707186
GO:0120092	7.721099188707186
GO:0047820	6.409390936137703
GO:0018822	5.721099188707186
GO:0008867	7.721099188707186
GO:0061503	6.136136687986029
GO:0004852	5.136136687986029
GO:0047453	5.721099188707186
GO:0050032	7.721099188707186
GO:0004490	6.721099188707186
GO:0018820	6.721099188707186
GO:0003994	3.814208593098667
GO:0004664	6.136136687986029
GO:0070497	7.721099188707186
GO:0008460	6.721099188707186
GO:0047769	5.136136687986029
GO:0019172	4.399171093819823
GO:0009978	7.721099188707186
GO:0004333	4.261667570069888
GO:0019171	5.136136687986029
GO:0004424	6.136136687986029
GO:0052684	7.721099188707186
GO:0047558	7.721099188707186
GO:0008927	7.721099188707186
GO:0004655	5.136136687986029
GO:0004300	3.261667570069888
GO:0016153	7.721099188707186
GO:0050401	6.721099188707186
GO:0047456	7.721099188707186
GO:0046570	6.721099188707186
GO:0004089	2.721099188707185
GO:0047547	7.721099188707186
GO:0036524	5.721099188707186
GO:0004730	6.721099188707186
GO:0008124	6.721099188707186
GO:0050377	6.721099188707186
GO:0003855	6.721099188707186
GO:0106256	7.721099188707186
GO:0008684	7.721099188707186
GO:0004456	7.721099188707186
GO:0008840	6.136136687986029
GO:0004834	5.136136687986029
GO:0050023	7.721099188707186
GO:0102879	5.392317422778761
GO:0102145	5.392317422778761
GO:0102881	5.392317422778761
GO:0034008	5.392317422778761
GO:0003874	3.3923174227787602
GO:0010333	0.6918777046376682
GO:0102878	5.392317422778761
GO:0080013	4.392317422778761
GO:0003856	4.392317422778761
GO:0004107	4.392317422778761
GO:0004795	4.392317422778761
GO:0034768	3.8073549220576037
GO:0008929	5.392317422778761
GO:0050459	5.392317422778761
GO:0034007	4.392317422778761
GO:0008294	2.2479275134435857
GO:0050179	5.700439718141093
GO:0047442	4.700439718141093
GO:0008994	5.700439718141093
GO:0046593	5.700439718141093
GO:0106359	5.700439718141093
GO:0047440	5.700439718141093
GO:0004332	1.7935491225325737
GO:0061595	5.700439718141093
GO:0106099	5.700439718141093
GO:0009025	4.700439718141093
GO:0061609	4.700439718141093
GO:0008675	5.700439718141093
GO:0004150	3.700439718141092
GO:0097023	5.700439718141093
GO:0008117	3.37851162325373
GO:0033984	4.700439718141093
GO:0008674	5.700439718141093
GO:0008672	5.700439718141093
GO:0008738	5.700439718141093
GO:0004793	3.1154772174199357
GO:0004139	4.700439718141093
GO:0003914	1.1699250014423124
GO:0003904	0.8479969065549501
GO:0050080	5.643856189774724
GO:0004163	4.906890595608519
GO:0033981	6.22881869049588
GO:0004633	4.421463768438277
GO:0043722	7.22881869049588
GO:0004737	5.643856189774724
GO:0047613	6.22881869049588
GO:0004492	7.22881869049588
GO:0033982	6.22881869049588
GO:0051997	5.643856189774724
GO:0004398	5.228818690495881
GO:0047433	6.22881869049588
GO:0004058	5.228818690495881
GO:0008694	7.22881869049588
GO:0004586	4.228818690495881
GO:0008923	6.22881869049588
GO:0009028	7.22881869049588
GO:0008488	5.228818690495881
GO:0004068	7.22881869049588
GO:0004782	5.643856189774724
GO:0047434	7.22881869049588
GO:0004014	4.421463768438277
GO:0048040	4.058893689053568
GO:0004590	4.058893689053568
GO:1990055	7.22881869049588
GO:0008948	4.421463768438277
GO:0004425	6.22881869049588
GO:0004609	3.769387071858584
GO:0008836	7.22881869049588
GO:0106425	7.22881869049588
GO:0004837	7.22881869049588
GO:0001760	6.22881869049588
GO:0050177	7.22881869049588
GO:0010298	7.22881869049588
GO:0004638	5.643856189774724
GO:0004351	3.9068905956085187
GO:0008792	5.228818690495881
GO:0004853	4.643856189774724
GO:0008949	7.22881869049588
GO:0004611	3.4214637684382767
GO:0047777	3.7548875021634687
GO:0004451	3.7548875021634687
GO:0004049	2.1699250014423126
GO:0008700	3.7548875021634687
GO:0046421	3.7548875021634687
GO:0004419	2.7548875021634687
GO:0008696	3.7548875021634687
GO:0008813	4.754887502163469
GO:0008747	3.1699250014423126
GO:0047443	4.754887502163469
GO:0008701	4.754887502163469
GO:0106009	4.754887502163469
GO:0008935	4.754887502163469
GO:0098919	0.20645087746742624
GO:0001874	0.0
GO:0001614	0.20163386116965043
GO:0005043	2.584962500721156
GO:0036463	3.5849625007211565
GO:0005031	0.4150374992788437
GO:0004992	8.13699111208023
GO:0001609	6.13699111208023
GO:0015055	7.5520286113590736
GO:0035472	4.754887502163469
GO:0098988	2.6280312226130422
GO:0016520	6.815063017192868
GO:0004968	3.7548875021634687
GO:0004991	6.815063017192868
GO:0008528	0.20967118023506887
GO:0001616	8.13699111208023
GO:0038054	2.321928094887362
GO:0004953	4.382103609916761
GO:0004964	4.754887502163469
GO:0099530	7.13699111208023
GO:0004996	3.1699250014423126
GO:0038182	2.0
GO:0008227	2.567135503749282
GO:0004949	6.5520286113590736
GO:0016519	7.5520286113590736
GO:0030273	4.754887502163469
GO:0016503	6.329636190022626
GO:0001637	4.182794801693354
GO:1990576	9.13699111208023
GO:1990595	9.13699111208023
GO:0038022	2.777607578663552
GO:0008502	7.5520286113590736
GO:0036505	8.13699111208023
GO:0004999	8.13699111208023
GO:0071553	2.523561956057013
GO:0045125	4.815063017192867
GO:0070553	9.13699111208023
GO:0015056	7.5520286113590736
GO:0140985	8.13699111208023
GO:0106063	9.13699111208023
GO:0008020	1.4474589769712212
GO:0099528	3.2658940599730344
GO:0004997	8.13699111208023
GO:0004985	5.329636190022626
GO:0042654	9.13699111208023
GO:0033040	3.9068905956085187
GO:0033041	1.7914133781885828
GO:0033038	0.9068905956085185
GO:0004890	1.1783372412585125
GO:0004965	2.426264754702098
GO:0008029	2.0
GO:0004952	2.584962500721156
GO:0099529	0.6490928381408717
GO:0015464	1.8605969433345837
GO:0099583	5.108524456778169
GO:0004912	6.727920454563199
GO:0042008	5.142957953842043
GO:0016517	6.727920454563199
GO:0030368	4.7279204545632
GO:0004913	6.727920454563199
GO:0004921	5.142957953842043
GO:0016167	4.7279204545632
GO:0038164	6.727920454563199
GO:0004920	5.142957953842043
GO:0042018	5.7279204545632
GO:0004924	4.7279204545632
GO:0004897	3.9205655325055955
GO:0038021	5.7279204545632
GO:0004908	5.142957953842043
GO:0004914	6.727920454563199
GO:0042010	5.7279204545632
GO:0004919	5.7279204545632
GO:0004911	4.405992359675837
GO:0004925	5.142957953842043
GO:0004903	5.7279204545632
GO:0002114	6.727920454563199
GO:0042020	5.7279204545632
GO:0004915	5.142957953842043
GO:0042012	6.727920454563199
GO:0004900	5.7279204545632
GO:0004904	3.9205655325055955
GO:0001792	3.700439718141092
GO:0019767	1.1154772174199359
GO:0001793	3.700439718141092
GO:0019770	1.1154772174199359
GO:0004876	1.5849625007211563
GO:0004878	0.4150374992788437
GO:0032396	1.3219280948873624
GO:0032397	1.3219280948873624
GO:0062081	2.807354922057604
GO:0062080	1.8073549220576042
GO:0031516	0.0
GO:0031517	1.0
GO:0035673	0.5454341365345187
GO:0022885	4.169925001442312
GO:0015638	5.754887502163469
GO:0015265	2.321928094887362
GO:0005216	0.24697044405711385
GO:0022842	6.5573766690492565
GO:0022836	0.7784035483614752
GO:0022829	3.9293454464362148
GO:0015151	0.8479969065549501
GO:1902417	2.1699250014423126
GO:0015573	3.1699250014423126
GO:0015575	3.9068905956085187
GO:0015576	4.906890595608519
GO:0005365	1.4474589769712212
GO:0015168	0.7369655941662062
GO:0015244	3.4594316186372978
GO:0034632	3.4594316186372978
GO:0034228	1.8744691179161412
GO:0015145	0.04026387021372733
GO:0015158	5.0
GO:0015154	0.04580368961312475
GO:0046583	2.8579809951275723
GO:0015648	1.3219280948873624
GO:0042958	1.0
GO:0015210	0.5025003405291834
GO:0015208	1.2630344058337937
GO:0042907	2.263034405833794
GO:0015207	1.7776075786635521
GO:0015104	7.2620948453701795
GO:0030504	6.677132344649023
GO:0080139	4.273018494406416
GO:1903425	5.409390936137702
GO:0015111	4.824428435416546
GO:0000319	7.0
GO:0015114	3.738532889313167
GO:0015105	5.454739923312576
GO:0015112	3.869777422591419
GO:0015116	2.142019004872428
GO:0015098	6.677132344649023
GO:0015108	0.3148733373534119
GO:0046715	5.940166750482817
GO:0015654	7.2620948453701795
GO:0015250	0.30485458152842093
GO:0015078	2.0102037795633168
GO:0008519	4.929345446436215
GO:0046873	0.3833777600990288
GO:0015453	1.7983661388303496
GO:0042626	0.5210281949670575
GO:0015347	6.609794353701092
GO:0015349	5.73532523578495
GO:0015297	1.4068542950308163
GO:0015292	5.1072940131719085
GO:0008513	6.807354922057604
GO:0009977	3.3457748368417306
GO:0015293	0.9611371776625459
GO:0005315	4.28786625881373
GO:0005368	0.0
GO:0015171	0.7603914430870176
GO:0008028	1.9523032579687036
GO:0015142	5.309855262586788
GO:0015556	3.402964666978269
GO:0015135	8.894817763307945
GO:0042879	5.309855262586788
GO:1905201	6.965784284662088
GO:0015231	6.375039431346925
GO:0015233	4.017921907997263
GO:0008517	3.339850002884625
GO:0005310	2.6280312226130422
GO:0005308	3.375039431346925
GO:0015124	7.285402218862249
GO:0005371	6.894817763307944
GO:0015227	3.5607149544744794
GO:0090417	5.882643049361842
GO:0015199	3.0752881273042374
GO:0015220	1.7951802081115018
