GO:1902164	0.4854268271702417
GO:1902167	1.1375035237499351
GO:0070886	0.0
GO:0071848	1.8073549220576042
GO:0046330	0.4554517677247518
GO:1900745	0.7964666059148681
GO:0042271	2.887525270741588
GO:0002860	0.16992500144231237
GO:0070965	0.0
GO:0070962	1.0
GO:0002851	0.0
GO:0002845	0.0
GO:0002925	0.8073549220576041
GO:0060370	3.9068905956085187
GO:0002854	0.0
GO:0038097	2.0
GO:0038096	0.0
GO:0050853	1.4685530086058456
GO:0050852	0.5728896684205812
GO:0038178	2.321928094887362
GO:0061128	0.0
GO:2001193	0.0
GO:0042104	0.7369655941662062
GO:0033091	1.4150374992788437
GO:0042103	2.0
GO:2000516	0.9278502142441646
GO:0046641	0.7935491225325736
GO:2001187	1.1375035237499351
GO:0051135	0.28950661719498505
GO:0010694	0.4150374992788437
GO:1901969	0.0
GO:0010925	0.0
GO:0032516	0.8073549220576041
GO:1902310	1.3219280948873624
GO:0010513	0.8300749985576876
GO:1905695	1.0
GO:2000755	0.0
GO:2001247	0.0
GO:1903301	1.222392421336448
GO:0090218	2.0
GO:0050731	0.4854268271702417
GO:0033138	0.48766529936624126
GO:1904325	0.0
GO:0010800	0.746243407754217
GO:0045860	0.09186085819422242
GO:1903721	0.22239242133644802
GO:0031954	0.7983661388303495
GO:1900399	0.0
GO:1900486	2.0
GO:1903580	0.2630344058337938
GO:1900373	0.07038932789139801
GO:0061188	0.3479233034203068
GO:0061186	0.24100809950379498
GO:0090310	2.115477217419936
GO:1900168	0.0
GO:0032723	0.5849625007211562
GO:0032754	0.8231222379159208
GO:0090271	0.874469117916141
GO:0032752	0.5849625007211562
GO:0032747	0.5145731728297582
GO:0032743	0.7635598041779192
GO:0032741	0.3625700793847084
GO:0032753	0.3514723705013778
GO:0032757	0.3699496097503059
GO:0032729	0.5532536409938181
GO:0032736	0.6166713604484945
GO:0034346	1.0
GO:0032732	0.6407502789069031
GO:0150129	0.0
GO:1904472	1.0
GO:0032722	0.3734583955274444
GO:1903557	0.7674768983828545
GO:0032740	0.8073549220576041
GO:0032745	0.0
GO:1901258	0.32192809488736235
GO:0032735	0.5328739895727022
GO:0032725	0.2801079191927352
GO:0090362	0.5849625007211562
GO:1900017	1.0223678130284546
GO:0010575	0.3514723705013778
GO:0032738	1.0
GO:0032755	0.6032016190061986
GO:0071636	1.0
GO:0032733	0.523561956057013
GO:0032481	0.6685491309941312
GO:0032739	0.0
GO:0010954	0.15611920191728196
GO:1900369	0.06413033741971556
GO:0060906	2.584962500721156
GO:0106289	1.0
GO:0120271	1.0
GO:2000623	0.765534746362977
GO:0044029	6.066089190457772
GO:0002639	0.4821516951373807
GO:0002720	0.5643522210458702
GO:2000513	0.0
GO:0071663	0.0
GO:0002225	0.06817150264157924
GO:1905091	1.0
GO:1904294	0.7935491225325736
GO:0032436	0.23446525363702297
GO:1902961	0.32192809488736235
GO:2001056	0.2485763531401029
GO:1904685	1.5849625007211563
GO:1900005	0.0
GO:0031398	0.32788555018376186
GO:0060189	2.321928094887362
GO:1903003	0.5849625007211562
GO:0033235	0.722466024471091
GO:2000436	0.8930847960834882
GO:0035066	1.1154772174199359
GO:2000761	0.0
GO:0010909	0.4150374992788437
GO:1904100	0.0
GO:0048026	0.3410369178350669
GO:0031442	1.8073549220576042
GO:0060213	0.4150374992788437
GO:1905639	0.0
GO:1901835	0.0
GO:0120272	1.0
GO:2000624	3.0874628412503395
GO:0061586	9.576956664706092
GO:0071931	1.84799690655495
GO:0045945	0.9411063109464315
GO:0032786	0.49957100949051153
GO:0060566	1.7725895038969275
GO:0061435	11.621136113274641
GO:0045943	0.6084214735451451
GO:0090294	0.7369655941662062
GO:0045944	0.46315766332920916
GO:1903109	1.7369655941662063
GO:0045991	0.4525122046975067
GO:2000144	0.5499155536219554
GO:0010846	3.5849625007211565
GO:1903112	0.0
GO:1905168	0.9092345360768176
GO:2001034	1.0
GO:0090297	0.15200309344505006
GO:0010571	0.9569312781081141
GO:0032877	1.3388019134517586
GO:0032298	1.6129768768907526
GO:0032212	0.19264507794239583
GO:2000537	3.8073549220576037
GO:2000501	1.6374299206152916
GO:0010819	0.6374299206152918
GO:2000410	3.8073549220576037
GO:2000407	3.292781749227846
GO:2000546	0.0
GO:0038033	0.6780719051126378
GO:0090050	0.9652345818393234
GO:0140131	0.3479233034203068
GO:2000406	0.25715783949712445
GO:2000424	0.0
GO:0090023	0.1332665308634641
GO:2000529	0.0
GO:0090024	0.0
GO:2000405	1.0995356735509143
GO:1901624	2.321928094887362
GO:2000545	0.0
GO:0090051	1.2854022188622483
GO:0003336	1.0
GO:0003323	0.7258250365610058
GO:0003327	4.700439718141093
GO:0003326	3.0
GO:0003322	1.6780719051126378
GO:0003329	0.0
GO:0003324	2.0
GO:1903045	3.1699250014423126
GO:0034412	0.0
GO:0034409	1.0
GO:0070583	2.0
GO:0035313	0.8624964762500651
GO:0003184	0.2630344058337938
GO:0003180	0.24100809950379498
GO:0003183	0.1069152039165119
GO:0003186	0.2630344058337938
GO:0003190	0.6780719051126378
GO:0003165	1.0
GO:0003166	0.2630344058337938
GO:0060932	0.5849625007211562
GO:0003285	3.1699250014423126
GO:0003284	1.9475325801058647
GO:0003315	0.0
GO:0061346	0.0
GO:0061310	0.0
GO:0061309	0.44745897697122117
GO:0060957	3.5849625007211565
GO:0060958	3.5849625007211565
GO:0060922	0.0
GO:0060921	0.4150374992788437
GO:0055015	0.5305147166987798
GO:0061049	0.0
GO:0060926	0.22239242133644802
GO:0055014	0.8073549220576041
GO:0055003	2.1104239896936505
GO:0060927	1.5849625007211563
GO:0042685	1.5849625007211563
GO:0007510	1.222392421336448
GO:0060939	0.0
GO:0003247	1.0
GO:0003273	2.7548875021634687
GO:0003198	1.0544477840223765
GO:0003199	1.0
GO:0003210	2.584962500721156
GO:0055009	1.7004397181410922
GO:0003213	3.2854022188622487
GO:0003215	2.2016338611696504
GO:0003214	2.2756344426134274
GO:0055010	0.27064758994366894
GO:0003211	0.4150374992788437
GO:0003148	1.5849625007211563
GO:0060412	0.8073549220576041
GO:0035922	5.392317422778761
GO:0060413	0.506959988719883
GO:0003139	0.2801079191927352
GO:0003138	2.5025003405291835
GO:0003147	2.584962500721156
GO:0003260	0.5849625007211562
GO:0060854	4.392317422778761
GO:0035908	6.339850002884625
GO:0035907	2.0919224894410395
GO:0035906	5.339850002884624
GO:0035905	4.017921907997263
GO:0060948	1.5849625007211563
GO:0001569	2.3279268355088054
GO:0002040	1.784271308944563
GO:0002041	7.654636028527968
GO:0060055	4.2976805486406855
GO:0035909	1.1699250014423124
GO:0061626	2.027480736422107
GO:0061156	3.8744691179161412
GO:0097070	3.8744691179161412
GO:0060978	1.5025003405291835
GO:0060982	1.0874628412503395
GO:0035441	5.073248982030639
GO:0022009	4.336283387864433
GO:0060979	2.5025003405291835
GO:0035475	0.0
GO:0035479	0.9068905956085185
GO:0060844	0.2630344058337938
GO:0097101	0.7369655941662062
GO:0060577	3.0
GO:0060578	4.0
GO:0003169	4.0
GO:0061441	2.0
GO:0010442	0.5849625007211562
GO:0035169	0.3625700793847084
GO:0035171	1.6780719051126378
GO:0035170	0.5405683813627028
GO:0003413	1.4360991148066737
GO:0003417	0.4288432988038744
GO:0060367	3.700439718141092
GO:0060364	1.3785116232537298
GO:0060366	3.700439718141092
GO:0060365	2.700439718141092
GO:0035072	0.0
GO:0048764	0.024247546246677208
GO:0080181	4.437405312307299
GO:0010311	0.37851162325372983
GO:0048615	0.0
GO:0007443	0.292781749227846
GO:0048901	1.0
GO:0048920	0.0
GO:0048919	0.9696263509564811
GO:0042067	1.0874628412503395
GO:0007458	5.05528243550119
GO:0016330	5.247927513443585
GO:0046667	1.1154772174199359
GO:0042675	4.5958508168638925
GO:0008583	8.05528243550119
GO:0035736	5.247927513443585
GO:0048750	1.0
GO:0070306	1.446256229889564
GO:0061072	4.711494906650088
GO:0002089	1.5587309591479768
GO:0061073	5.448460500816294
GO:0036331	2.9068905956085187
GO:0048597	1.0
GO:0048596	0.25908722131713097
GO:0060042	0.7760351588447983
GO:0003407	1.2307802068291671
GO:0003406	3.971020933028234
GO:0061298	3.572471556537959
GO:0039003	0.0
GO:0039023	1.3219280948873624
GO:0035849	3.9068905956085187
GO:0072179	1.5849625007211563
GO:0072014	2.4278615396364276
GO:0072027	6.820178962415189
GO:0072070	3.2352164616940313
GO:0072160	3.4854268271702415
GO:0039020	2.0
GO:0072017	2.913288366806669
GO:0072184	4.0
GO:0072078	0.06871275008401431
GO:0072077	0.19264507794239583
GO:0072311	0.14809863898913392
GO:0072011	1.9385994553358568
GO:0072109	1.5235619560570128
GO:0072103	0.4150374992788437
GO:0001657	0.026717338375779418
GO:0072177	1.3785116232537298
GO:0072165	6.768184324776926
GO:0072166	5.768184324776927
GO:0072186	0.0
GO:0072173	1.398549376490275
GO:0072227	0.0
GO:0072234	0.16349873228287956
GO:0072259	0.0
GO:0072309	1.5849625007211563
GO:0072278	1.0
GO:0072284	0.7776075786635519
GO:0072275	1.5849625007211563
GO:0072239	0.7776075786635519
GO:0072244	2.0
GO:0072274	3.5849625007211565
GO:0072130	0.0
GO:0072266	0.0
GO:0035775	1.0874628412503395
GO:0048805	0.0
GO:0090597	1.028569152196771
GO:0060010	4.700439718141093
GO:0060009	0.3439544012173612
GO:0001543	2.584962500721156
GO:0061364	2.222392421336448
GO:0042699	2.9634741239748865
GO:0035471	2.0
GO:0001545	4.700439718141093
GO:0001547	2.700439718141092
GO:0001544	5.285402218862249
GO:0001546	0.0
GO:0042701	1.5849625007211563
GO:0048466	0.9211445792887604
GO:0048465	3.2278059175228124
GO:0048467	1.1538053360790355
GO:0090428	7.475733430966398
GO:0048464	5.153805336079036
GO:0048497	0.0
GO:0010227	0.6463630453852995
GO:0080187	4.321928094887363
GO:0048444	1.2605275502232192
GO:0048559	0.0
GO:0048457	2.321928094887362
GO:0048461	2.321928094887362
GO:0060526	0.7776075786635519
GO:0060513	1.0
GO:0060442	1.15754127698648
GO:0060516	1.0
GO:0010162	0.7608123361205739
GO:0010654	8.569855608330949
GO:0048825	2.53051471669878
GO:0010069	1.222392421336448
GO:0048508	2.993544977862701
GO:0009942	4.321928094887363
GO:0010262	4.869415890189856
GO:0048359	0.6280312226130421
GO:0030913	2.0443941193584534
GO:0061379	0.5849625007211562
GO:0061380	1.5849625007211563
GO:0021544	3.6438561897747253
GO:0022038	3.4344028241457747
GO:0021543	0.5885737542735351
GO:0021670	1.819427754358179
GO:0021988	2.810966175609983
GO:0021978	0.9593580155026541
GO:0021798	2.1292830169449664
GO:0021797	2.5443205162238103
GO:0035462	2.0
GO:0021794	2.7802187921200905
GO:0021983	1.3495844377902277
GO:0021982	5.718818247455947
GO:0021539	5.718818247455947
GO:0021759	3.1699250014423126
GO:0021538	2.911463325398343
GO:0022029	0.07800251200127317
GO:0061381	6.247927513443586
GO:0021767	4.9818526532897405
GO:0021769	4.954196310386876
GO:0021764	4.731803889050428
GO:0021854	1.6599245584023783
GO:0021869	2.938599455335857
GO:0022027	2.0641303374197157
GO:0021549	0.1544462693733789
GO:0021548	3.0984898633993634
GO:0021924	0.2630344058337938
GO:0021577	4.7900769306257684
GO:0021576	4.7900769306257684
GO:0021934	2.4329594072761065
GO:0021932	0.9475325801058645
GO:0021744	1.4150374992788437
GO:0021743	3.0
GO:0061451	3.0
GO:0021723	3.0
GO:0021571	1.4405725913859815
GO:0021569	2.2479275134435857
GO:0021572	2.2479275134435857
GO:0021593	0.7884958948062882
GO:0021570	1.6629650127224291
GO:0021568	3.2479275134435857
GO:0048852	1.5145731728297582
GO:0021910	3.1699250014423126
GO:0021637	0.0
GO:0021629	2.584962500721156
GO:0021628	0.2630344058337938
GO:0021634	1.2630344058337937
GO:0021633	2.584962500721156
GO:0021642	0.0
GO:0021650	0.4854268271702417
GO:0021649	1.8073549220576042
GO:0021599	0.0
GO:0021610	0.22239242133644802
GO:0021622	1.5849625007211563
GO:0021644	1.3219280948873624
GO:0048931	0.4150374992788437
GO:0014044	0.19930880822340669
GO:0106091	5.357552004618084
GO:0060857	0.7776075786635519
GO:0048937	0.0
GO:0060020	2.7188182474559466
GO:0014002	1.1338557467347907
GO:0021896	5.303780748177103
GO:0021531	3.3219280948873626
GO:0021861	1.15200309344505
GO:0007403	1.9385994553358568
GO:0021780	1.0641303374197155
GO:0060018	2.523561956057013
GO:0021529	3.3692338096657193
GO:0014003	1.0314782314731679
GO:0021779	1.7162070339994089
GO:0035700	3.1699250014423126
GO:0007400	0.44745897697122117
GO:0014018	2.0995356735509145
GO:0055059	0.31685710533994055
GO:0021849	3.938599455335857
GO:0021873	3.342392197447078
GO:0097476	2.8579809951275723
GO:0021858	4.754887502163469
GO:0048667	0.8128236661862297
GO:0060959	1.0
GO:0008038	0.733420887122794
GO:0031175	0.4041551927503608
GO:0042551	2.3846638502353255
GO:0042705	7.312882955284356
GO:0042461	0.6908311358279791
GO:0001754	0.2630344058337938
GO:0003388	0.2630344058337938
GO:0061104	3.4594316186372978
GO:0061103	4.459431618637297
GO:0061102	1.3219280948873624
GO:0097432	4.169925001442312
GO:0021954	1.1497471195046822
GO:0021895	3.2917661243771104
GO:0021514	1.6959938131099002
GO:0021522	0.558490289359965
GO:0021879	0.29808135293299465
GO:0021527	0.5849625007211562
GO:0021528	6.539158811108032
GO:0035316	1.7536443353128366
GO:0048665	1.0255350921071376
GO:0048664	2.7441610955704103
GO:0046552	1.42349907802704
GO:0048935	0.0
GO:0048886	1.2515387669959643
GO:0060113	0.3029271329573064
GO:0070656	1.0
GO:1904948	2.444784842672896
GO:0003359	3.700439718141092
GO:0003358	1.1154772174199359
GO:0097116	1.4594316186372973
GO:0021509	6.247927513443586
GO:0014020	0.27064758994366894
GO:0060750	0.2630344058337938
GO:0060598	1.5849625007211563
GO:0060748	1.222392421336448
GO:0060488	0.5849625007211562
GO:0060489	0.5849625007211562
GO:0060510	0.8073549220576041
GO:0060480	0.4150374992788437
GO:0061100	3.8073549220576037
GO:0001715	2.0
GO:0001713	2.0
GO:0048371	0.0
GO:0048321	1.0
GO:0048342	1.4594316186372973
GO:0001710	0.6300503902496942
GO:0060217	2.841302253980942
GO:0048392	0.0
GO:0001711	0.9803711932510675
GO:0110072	2.584962500721156
GO:0030916	0.40053792958372886
GO:0060876	1.6629650127224291
GO:0032475	2.0874628412503395
GO:0060831	2.0
GO:0030917	0.28950661719498505
GO:0021906	4.459431618637297
GO:0021905	5.459431618637297
GO:0022006	4.459431618637297
GO:0021508	0.11547721741993588
GO:0036023	0.7369655941662062
GO:0048703	1.0724084955280502
GO:0048702	2.5160151470036647
GO:0022007	0.0
GO:0001829	1.1758498353994178
GO:0001826	2.9307373375628862
GO:0001834	2.273018494406416
GO:0001833	0.7705181538772327
GO:0090214	2.415037499278844
GO:0060716	0.5305147166987798
GO:0060715	4.0
GO:0060708	2.0
GO:0060707	0.7520724865564145
GO:0060671	3.415037499278844
GO:0060709	4.0
GO:0060713	0.23703919730084938
GO:0035015	2.807354922057604
GO:0048801	2.321928094887362
GO:0044719	4.398031073973154
GO:0008586	2.697591355832062
GO:0090255	2.59067615191555
GO:0008587	2.3391373849195856
GO:0090254	4.655351828612554
GO:0090256	7.98299357469431
GO:0007474	2.3105682327228143
GO:0048526	4.98299357469431
GO:0036011	0.0
GO:0007383	0.5849625007211562
GO:0035291	1.5849625007211563
GO:0007381	2.4594316186372973
GO:0042305	1.4594316186372973
GO:0007382	1.4594316186372973
GO:0007385	0.8073549220576041
GO:0007384	1.222392421336448
GO:0036486	0.5849625007211562
GO:0007354	2.465122730715153
GO:0008358	0.6667565918848034
GO:0043362	1.0
GO:0061520	2.643856189774725
GO:0002326	4.620586410451877
GO:0002327	2.9425145053392403
GO:0002339	4.94251450533924
GO:0002335	1.73306113971029
GO:0002292	0.5647846187835259
GO:0042492	0.4694852833012202
GO:0002572	2.415037499278844
GO:0002568	3.297680548640685
GO:0046632	0.4311571646421207
GO:0002360	3.065291460251719
GO:0033078	6.235216461694032
GO:0045058	2.1197392442740957
GO:0033077	1.3939142077130897
GO:0045065	7.820178962415189
GO:0045066	4.3607473437778905
GO:0014005	1.0780025120012733
GO:0036179	2.321928094887362
GO:0072675	0.5849625007211562
GO:0035854	1.3219280948873624
GO:0003104	1.7004397181410922
GO:0003105	1.3785116232537298
GO:0034959	2.584962500721156
GO:0001991	1.082462160191973
GO:0002016	1.1699250014423124
GO:0002034	0.0
GO:0001994	1.4150374992788437
GO:0001997	0.0
GO:0001996	1.0
GO:0003063	1.0
GO:0003069	1.0
GO:0003029	0.0
GO:0001983	0.7369655941662062
GO:0001982	1.3219280948873624
GO:0098915	0.2630344058337938
GO:1903537	3.9772799234999168
GO:0030715	2.4594316186372973
GO:0016325	0.7078192485066896
GO:0007309	0.050185757168216896
GO:0120317	3.604862058158861
GO:0007288	0.4084648453553577
GO:0007290	2.232660756790275
GO:0035092	0.8541491335365452
GO:0120211	4.169925001442312
GO:0060474	1.6780719051126378
GO:0042496	0.5849625007211562
GO:0042495	0.5849625007211562
GO:0071727	0.0
GO:0071726	0.0
GO:0002780	0.0
GO:0002779	0.0
GO:0007192	5.20945336562895
GO:1904123	3.4594316186372978
GO:0098664	1.6244908649077938
GO:0007195	2.263034405833794
GO:0060158	2.777607578663552
GO:0007191	1.4150374992788437
GO:0086097	2.9068905956085187
GO:0086098	2.0
GO:0060397	1.1926450779423958
GO:0031959	2.584962500721156
GO:0042921	0.2630344058337938
GO:0060520	2.584962500721156
GO:0010619	1.4854268271702415
GO:0001788	0.0
GO:0035616	0.5849625007211562
GO:1990390	7.1799090900149345
GO:0085020	4.594946589293778
GO:0097039	5.594946589293778
GO:0070979	3.425021587851466
GO:0070936	1.7041756590485369
GO:0035519	4.857980995127573
GO:0070534	2.225712779628059
GO:0044314	5.009984088572622
GO:0033523	0.0
GO:0010390	1.0
GO:1990592	0.0
GO:0019918	2.807354922057604
GO:0019919	0.22239242133644802
GO:0034773	0.0
GO:0044648	3.0
GO:0080182	2.222392421336448
GO:0097692	3.8073549220576037
GO:0098532	0.7369655941662062
GO:0043966	0.8073549220576041
GO:0043967	2.070389327891398
GO:0097466	0.6780719051126378
GO:0140708	1.1699250014423124
GO:1901827	0.0
GO:0042904	0.19264507794239583
GO:0035348	0.0
GO:1990549	0.0
GO:1990559	0.32192809488736235
GO:0044381	2.0443941193584534
GO:0098720	3.4594316186372978
GO:0098714	3.1699250014423126
GO:1904557	1.3219280948873624
GO:0061537	0.0
GO:0033228	0.4854268271702417
GO:1903801	0.5849625007211562
GO:1903812	1.0
GO:0090516	1.0
GO:1904271	0.0
GO:0090513	1.0
GO:1903810	2.1699250014423126
GO:0089708	2.0
GO:0090518	1.0
GO:0097639	2.222392421336448
GO:0090517	0.0
GO:0089707	3.1699250014423126
GO:0110101	1.0
GO:0140009	0.4150374992788437
GO:0097640	2.584962500721156
GO:1990575	0.5849625007211562
GO:0098712	1.2115041051937119
GO:0090515	0.0
GO:0015911	1.5849625007211563
GO:0050482	0.0
GO:0015730	1.0
GO:0046722	2.1699250014423126
GO:0150038	3.700439718141092
GO:0035933	1.0
GO:0035931	1.0
GO:0140466	0.0
GO:0035351	1.9385994553358568
GO:0097037	2.523561956057013
GO:0140420	3.523561956057013
GO:0042930	3.0874628412503395
GO:0044718	2.5025003405291835
GO:0015687	4.169925001442312
GO:0015685	1.3625700793847084
GO:0140916	2.5025003405291835
GO:0140914	4.08746284125034
GO:0140917	4.08746284125034
GO:0140209	3.3219280948873626
GO:0099180	3.0874628412503395
GO:1904257	0.4150374992788437
GO:0098705	0.5145731728297582
GO:0061454	0.0
GO:1903514	2.471305718925589
GO:0099093	2.273018494406416
GO:0110017	0.0
GO:0035946	0.0
GO:0035945	0.0
GO:0071046	0.05246741989413548
GO:1990437	0.5849625007211562
GO:0006422	5.142957953842043
GO:0006428	4.7279204545632
GO:0006430	3.9205655325055955
GO:0006433	4.405992359675837
GO:0006423	5.142957953842043
GO:0006431	3.9205655325055955
GO:0006437	4.142957953842044
GO:0006429	4.142957953842044
GO:0006424	5.142957953842043
GO:0006434	3.9205655325055955
GO:0006438	4.7279204545632
GO:0006427	4.7279204545632
GO:0006419	3.9205655325055955
GO:0070127	2.1979393776119087
GO:0006421	4.142957953842044
GO:0006435	4.142957953842044
GO:0006420	4.405992359675837
GO:0006426	4.142957953842044
GO:0006425	4.7279204545632
GO:0006436	4.405992359675837
GO:0006432	3.2684888359259023
GO:0097309	0.4150374992788437
GO:0097310	2.0
GO:0000372	0.11547721741993588
GO:0000398	0.10027722845847174
GO:0000374	8.703903573444665
GO:0000373	3.89654865138706
GO:0036031	2.807354922057604
GO:0106410	4.169925001442312
GO:0034965	0.0
GO:0034475	1.7004397181410922
GO:0034473	3.2854022188622487
GO:0034477	2.9634741239748865
GO:0034474	4.285402218862248
GO:0034476	2.115477217419936
GO:0030488	1.123382415505282
GO:0061504	5.994353436858859
GO:0051391	1.0
GO:0035600	7.994353436858858
GO:0031119	1.1255308820838588
GO:0070329	2.584962500721156
GO:0002943	5.672425341971496
GO:1990983	2.1699250014423126
GO:0019988	5.994353436858859
GO:0031591	0.0
GO:0034227	3.4093909361377017
GO:0101030	5.409390936137702
GO:0002949	1.3692338096657193
GO:0002097	1.6193140055119333
GO:0001680	1.8073549220576042
GO:1990180	0.6520766965796931
GO:0070900	0.8667334691365357
GO:0097222	2.700439718141092
GO:0000379	2.2479275134435857
GO:0000968	1.0
GO:0001682	0.4694852833012202
GO:0097745	0.37851162325372983
GO:0031167	0.6229303509201768
GO:0031118	1.0614005446641435
GO:1990882	1.0
GO:0002107	2.0
GO:0000466	0.2186402864753403
GO:0000488	5.906890595608519
GO:0000463	0.23446525363702297
GO:0000462	0.2630344058337938
GO:0000489	7.10852445677817
GO:0002109	7.10852445677817
GO:0034402	1.5849625007211563
GO:0001015	0.2630344058337938
GO:0042795	0.3410369178350669
GO:0042796	0.925999418556223
GO:0042791	3.2801079191927354
GO:0042790	0.4694852833012202
GO:0042794	1.6780719051126378
GO:0042797	0.07038932789139801
GO:0030846	2.415037499278844
GO:0030847	1.6780719051126378
GO:0001193	1.0
GO:0140673	2.7813597135246595
GO:0001174	0.32192809488736235
GO:0051123	0.14755718841385793
GO:0001113	0.6780719051126378
GO:0070898	2.3692338096657193
GO:0001195	0.0
GO:0001188	3.415037499278844
GO:0010424	1.925999418556223
GO:0010426	3.2479275134435857
GO:0090116	1.6629650127224291
GO:0010425	4.247927513443585
GO:0002204	0.0
GO:0033152	1.241008099503795
GO:0010705	1.5849625007211563
GO:0000709	4.721099188707185
GO:0010777	2.321928094887362
GO:0010778	2.807354922057604
GO:1905261	1.2801079191927351
GO:1990918	3.261667570069888
GO:0010780	2.115477217419936
GO:0010774	1.0
GO:0000712	2.399171093819823
GO:0000730	0.0
GO:0010791	4.247927513443585
GO:1902346	0.0
GO:0010709	3.1699250014423126
GO:0006279	1.8744691179161412
GO:1902969	0.874469117916141
GO:0071163	3.62935662007961
GO:0032201	4.044394119358453
GO:1902318	0.0
GO:0071171	1.0
GO:0071946	2.0
GO:1902315	0.07400058144377678
GO:1902328	1.5849625007211563
GO:0006267	0.0
GO:0071932	3.6189098326444937
GO:0110025	5.426264754702098
GO:0120290	2.841302253980942
GO:1990516	2.584962500721156
GO:0033567	1.0874628412503395
GO:1902319	0.0
GO:0046070	1.3219280948873624
GO:0046053	0.6280312226130421
GO:0046056	2.0
GO:0046060	1.3219280948873624
GO:0046066	0.0
GO:0046054	0.5025003405291834
GO:0009155	0.7369655941662062
GO:0035862	2.9068905956085187
GO:0009223	0.7162070339994088
GO:0046080	1.2630344058337937
GO:0046078	1.2630344058337937
GO:0046065	3.5849625007211565
GO:0046063	2.0
GO:0046073	0.5849625007211562
GO:0046077	1.3219280948873624
GO:0046072	0.7369655941662062
GO:0046062	1.3219280948873624
GO:0046075	0.7776075786635519
GO:0006734	1.690315500867385
GO:0019677	0.16992500144231237
GO:0006742	2.1699250014423126
GO:0006740	0.6003925412907621
GO:0070995	3.3846638502353255
GO:0006104	3.310787537282162
GO:0035337	1.726981505593584
GO:0006084	1.0570309450363788
GO:0046491	7.011227255423254
GO:2001293	3.551795636785957
GO:1901787	7.011227255423254
GO:0015938	1.5849625007211563
GO:1901911	0.0
GO:0046069	0.0
GO:0006196	0.6629650127224294
GO:0046038	1.0780025120012733
GO:0006204	0.925999418556223
GO:0046050	0.16992500144231237
GO:0006248	0.0
GO:0046032	0.8479969065549501
GO:0046712	0.8073549220576041
GO:0006256	0.0
GO:0009153	2.584962500721156
GO:0009221	0.5501970825604795
GO:0006741	2.2563397532597858
GO:0009435	0.3388019134517585
GO:0019358	0.0
GO:0015937	0.3410369178350669
GO:0106380	0.3344190390705593
GO:0006182	0.8231222379159208
GO:0071616	0.0
GO:0006171	0.27563444261342734
GO:0010138	0.3625700793847084
GO:0006172	0.22239242133644802
GO:0046711	2.807354922057604
GO:0046705	1.0
GO:0006225	0.0
GO:0006222	0.0
GO:0097293	0.0
GO:0006177	0.40209844357134567
GO:0006188	0.47916783669855956
GO:0006167	0.6780719051126378
GO:0050428	0.32192809488736235
GO:0015970	1.5849625007211563
GO:0015971	0.0
GO:0006193	0.0
GO:1990966	4.62935662007961
GO:0006183	1.9385994553358568
GO:0006754	0.1332665308634641
GO:0046052	0.0
GO:0006228	1.5849625007211563
GO:0006241	0.0
GO:0006254	0.0
GO:0006180	0.0
GO:0006190	1.5849625007211563
GO:0009972	0.32192809488736235
GO:0046115	0.0
GO:0061622	2.662965012722429
GO:0061621	0.0
GO:0001516	0.0
GO:0034626	1.0
GO:0034625	1.222392421336448
GO:0019343	2.938599455335857
GO:0006535	1.0641303374197155
GO:0019345	3.523561956057013
GO:0019264	1.5849625007211563
GO:0019265	0.8479969065549501
GO:0019447	0.0
GO:0019448	0.0
GO:0019464	0.874469117916141
GO:1901704	2.0
GO:0055129	2.1699250014423126
GO:0010133	0.8073549220576041
GO:0042450	1.893084796083488
GO:0019544	4.247927513443585
GO:0019493	2.662965012722429
GO:0019547	1.925999418556223
GO:0019545	3.4594316186372978
GO:0033389	0.4150374992788437
GO:0019353	0.0
GO:0019551	1.3785116232537298
GO:0006539	4.08746284125034
GO:0019550	3.0874628412503395
GO:0006540	2.0874628412503395
GO:0097054	2.2479275134435857
GO:0071265	1.335603031784439
GO:0000951	1.0
GO:0070689	3.3219280948873626
GO:0033345	0.7369655941662062
GO:0019477	0.0
GO:0009089	0.4150374992788437
GO:0019878	1.1255308820838588
GO:0030632	0.32192809488736235
GO:0042852	1.3219280948873624
GO:0055130	1.0
GO:0042853	0.6780719051126378
GO:0019293	3.8073549220576037
GO:0019292	3.8073549220576037
GO:0033585	3.0
GO:0140493	2.0
GO:0033543	1.5849625007211563
GO:0019629	0.5849625007211562
GO:0043149	0.11547721741993588
GO:0030034	3.2479275134435857
GO:0070649	0.11547721741993588
GO:0061511	4.115477217419936
GO:0030954	2.0874628412503395
GO:0051415	1.5025003405291835
GO:0051417	2.0874628412503395
GO:0090222	3.0874628412503395
GO:1903479	2.807354922057604
GO:0071520	0.0
GO:1903476	0.0
GO:0000073	0.0
GO:1903562	2.3923174227787602
GO:1990758	0.5849625007211562
GO:0099607	4.954196310386876
GO:0051456	0.0
GO:0007058	1.1699250014423124
GO:0007057	1.070389327891398
GO:0009971	1.0
GO:0007054	1.5849625007211563
GO:0045141	0.04580368961312475
GO:0031619	2.0
GO:0051455	0.6166713604484945
GO:1904967	1.8073549220576042
GO:0007130	0.3334237337251918
GO:0030999	6.022367813028454
GO:0051026	2.37851162325373
GO:0051755	0.5849625007211562
GO:0097345	0.37851162325372983
GO:0033382	0.0
GO:0035688	0.0
GO:0071255	4.058893689053568
GO:0016256	4.0
