GO:0061884	4.564784618783526
GO:0090394	2.2428565238961635
GO:0014056	1.366782330671623
GO:1903294	2.2370391973008497
GO:0032224	0.4447848426728959
GO:0060094	1.5849625007211563
GO:0032230	1.0489096004809466
GO:0051968	1.2195663772576846
GO:0060291	1.9215259419769153
GO:0001956	0.16046467219324612
GO:0042062	6.139551352398794
GO:0032226	1.0995356735509143
GO:1900075	1.3219280948873624
GO:0032227	1.9068905956085187
GO:0032223	2.807354922057604
GO:0051967	2.146841388329271
GO:0060292	1.6811778159804593
GO:0032229	2.584962500721156
GO:1900074	1.8624964762500653
GO:0099576	2.9634741239748865
GO:0099575	6.08746284125034
GO:0110062	2.0
GO:0070495	0.0
GO:1900737	1.4150374992788437
GO:0060169	0.4150374992788437
GO:0106072	1.0614005446641435
GO:1990172	5.0
GO:0090090	0.3610328442463103
GO:2000054	0.5849625007211562
GO:2000051	1.9696263509564813
GO:0003308	0.0
GO:0038018	2.415037499278844
GO:0120143	1.0
GO:0033147	1.1699250014423124
GO:0060766	0.8579809951275721
GO:2000323	0.874469117916141
GO:0038032	2.0
GO:0035581	0.056583528366367514
GO:0046426	0.1429579538420431
GO:2000587	1.0
GO:2000584	1.8073549220576042
GO:0120154	4.189824558880018
GO:0042059	0.10236171762967777
GO:0002029	0.11547721741993588
GO:0050859	1.3219280948873624
GO:0050860	0.4720684443152228
GO:2000703	0.0
GO:2000314	0.0
GO:0090029	0.0
GO:1901621	0.0
GO:0030512	0.8524428115861422
GO:0030514	0.6018363192855523
GO:0032926	0.7567288489876363
GO:1900235	0.0
GO:1902206	0.0
GO:0010804	1.2801079191927351
GO:1902215	1.3219280948873624
GO:2000660	0.4150374992788437
GO:0070100	0.5145731728297582
GO:1902227	0.4150374992788437
GO:0060339	1.0524674198941355
GO:0070104	1.222392421336448
GO:2000493	2.807354922057604
GO:1902367	0.0
GO:0090201	1.3219280948873624
GO:2001237	0.7309418065384363
GO:1901223	1.8863432182044328
GO:1901797	1.0681715026415792
GO:0070303	1.9018196060610966
GO:0035331	0.9349049717781153
GO:0050849	2.1543281463912938
GO:0051058	1.806024636079634
GO:0090038	1.4405725913859815
GO:0010751	2.222392421336448
GO:0032007	1.006049044672805
GO:0010754	0.7618402628052355
GO:0043124	2.385759706756598
GO:0051898	2.113062664486636
GO:0043951	0.9418970454364318
GO:2001243	0.7586105882061859
GO:0060392	1.6214883767462702
GO:0043409	1.893741312609443
GO:0070298	1.7548875021634687
GO:1901977	1.6745997132058328
GO:0120142	1.0
GO:0033148	0.49749965947081687
GO:2000324	1.1375035237499351
GO:0038020	3.222392421336448
GO:2000588	0.7369655941662062
GO:0046427	0.09090849619821027
GO:2001238	1.525827376633824
GO:0106071	3.0
GO:2000476	1.5849625007211563
GO:0060168	2.0
GO:2000127	0.0
GO:0110063	2.0
GO:1900738	0.6780719051126378
GO:0071879	5.584962500721157
GO:1905580	0.0
GO:0045742	0.04975303519709973
GO:0032927	2.0297473433940523
GO:0030511	0.0
GO:0030513	1.1970368470595536
GO:0050861	1.5849625007211563
GO:0050862	0.4854268271702417
GO:0060391	0.6495027529158668
GO:2001244	1.5410191531335593
GO:0043123	0.48345638064373125
GO:0010750	1.4854268271702415
GO:0010753	1.1154772174199359
GO:0043410	0.5895546373544607
GO:1901798	1.893084796083488
GO:0050850	0.8990710911492193
GO:1901224	0.7212839719339366
GO:0070304	0.8278190246173197
GO:0035332	1.4677789613508174
GO:0051057	1.4674391972386633
GO:1901978	2.0531113364595623
GO:0070299	4.754887502163469
GO:0032008	1.186621290314626
GO:0090037	1.6629650127224291
GO:0010739	1.2700891633677442
GO:0043950	1.1023617176296778
GO:0051897	0.5073416035986824
GO:1903883	0.0
GO:1902213	0.0
GO:1902216	0.7369655941662062
GO:2000448	0.5849625007211562
GO:1902228	2.0
GO:0070105	0.8073549220576041
GO:1903265	1.6951454184715793
GO:0060340	0.9493739269300321
GO:2000494	0.22239242133644802
GO:2000661	3.5849625007211565
GO:0070101	1.7369655941662063
GO:1904992	0.0
GO:2000052	1.1622714288988771
GO:0090263	0.3897915481197325
GO:2000055	1.5849625007211563
GO:0042664	0.45943161863729726
GO:2000044	0.5849625007211562
GO:0035155	4.044394119358453
GO:0035157	4.044394119358453
GO:0042666	2.0
GO:0042683	1.0
GO:0042662	0.0
GO:2000798	0.0
GO:2000691	1.0
GO:0048337	0.11547721741993588
GO:0010059	0.0
GO:0010063	0.0
GO:2000974	0.7369655941662062
GO:2000975	1.5849625007211563
GO:0051512	2.9448584458075393
GO:0051511	0.0
GO:0045639	1.039801008057975
GO:0045652	3.444784842672896
GO:1905219	8.199672344836364
GO:0045646	2.222392421336448
GO:0045638	1.3794933824211768
GO:2001198	4.874469117916141
GO:1902107	0.017921907997262315
GO:0045619	0.7701324581014054
GO:0002761	0.645083493158727
GO:1902034	2.584962500721156
GO:1902106	0.056583528366367514
GO:0035204	0.32192809488736235
GO:0035205	2.807354922057604
GO:1900194	0.6520766965796931
GO:0014043	1.7162070339994089
GO:1904799	0.8073549220576041
GO:1902491	2.321928094887362
GO:1902892	1.5849625007211563
GO:1902492	2.321928094887362
GO:1900195	1.289506617194985
GO:0014042	0.7964666059148681
GO:0061931	0.0
GO:0060282	0.22239242133644802
GO:0060283	4.392317422778761
GO:1904829	2.321928094887362
GO:1905930	0.0
GO:2000722	2.9068905956085187
GO:2000062	0.0
GO:2000357	0.0
GO:1905064	0.9068905956085185
GO:2000063	0.0
GO:1905065	1.222392421336448
GO:2000358	0.0
GO:1902809	1.8365012677171209
GO:0048742	1.2746223801090057
GO:0010832	1.2439255828860891
GO:2000726	0.8300749985576876
GO:0055018	3.3923174227787602
GO:2000727	0.5405683813627028
GO:0010831	1.7693870718585836
GO:1904958	1.5849625007211563
GO:0045607	0.11547721741993588
GO:2000982	0.0
GO:2000981	0.0
GO:0060226	0.0
GO:0110117	1.8744691179161412
GO:0110118	1.3625700793847084
GO:0045676	0.07038932789139801
GO:0045679	4.392317422778761
GO:0042480	2.415037499278844
GO:0045314	0.4150374992788437
GO:0042479	2.4594316186372973
GO:2000800	0.0
GO:1905007	0.5849625007211562
GO:0140051	0.0
GO:1905006	1.0
GO:0061050	1.568283759574526
GO:0060043	0.5933747405373564
GO:0055022	0.0
GO:0055023	0.09114788805819543
GO:2000222	0.4150374992788437
GO:2000219	1.0
GO:2000218	1.7369655941662063
GO:2000221	0.15200309344505006
GO:1904057	3.273018494406416
GO:1904058	1.8744691179161412
GO:1905788	3.5849625007211565
GO:1905789	0.12553088208385882
GO:1904456	0.874469117916141
GO:1904457	1.0874628412503395
GO:0014737	0.7369655941662062
GO:0014877	0.19264507794239583
GO:0014876	3.6438561897747253
GO:0014878	2.321928094887362
GO:0014873	2.321928094887362
GO:0010615	2.0
GO:0014736	1.3219280948873624
GO:0010616	0.5849625007211562
GO:1904204	2.321928094887362
GO:0014886	3.9068905956085187
GO:0014883	0.5849625007211562
GO:0014740	1.5849625007211563
GO:0014739	1.5849625007211563
GO:1903242	0.12553088208385882
GO:0010613	0.03316686393519938
GO:0010614	0.07214978575583542
GO:0055117	0.5006935838235523
GO:0014819	2.411426245726465
GO:0045988	1.8875252707415877
GO:0045989	1.921997487998727
GO:0045987	0.5552151573271042
GO:0045986	0.6244908649077937
GO:1904304	3.1404812235498305
GO:1904318	4.857980995127573
GO:0043134	4.137503523749936
GO:0070472	2.7925579201295236
GO:0032972	1.3219280948873624
GO:1904113	1.3219280948873624
GO:1900719	1.3219280948873624
GO:1901081	1.3219280948873624
GO:1901898	2.807354922057604
GO:1901082	0.4150374992788437
GO:1901899	2.0
GO:1903781	4.08746284125034
GO:1903780	4.08746284125034
GO:0086065	0.9708536543404834
GO:0003062	5.217230716220669
GO:0086091	0.6374299206152918
GO:0003053	5.954196310386876
GO:0003057	2.1699250014423126
GO:0098736	5.169925001442312
GO:0098735	2.84799690655495
GO:0086092	4.169925001442312
GO:0010460	0.37851162325372983
GO:0010459	0.5849625007211562
GO:0120061	0.0
GO:0030300	0.8231222379159208
GO:1904730	1.3219280948873624
GO:1904731	0.0
GO:1903640	0.0
GO:0010030	1.983511877211431
GO:0010187	1.9193815397917156
GO:2000692	3.2479275134435857
GO:2000033	0.5474877953024933
GO:2000693	2.662965012722429
GO:1905909	1.304854581528421
GO:0040027	0.7127180479195289
GO:0061067	1.070389327891398
GO:0061066	1.0588936890535687
GO:1901332	1.5305147166987798
GO:1901333	2.37851162325373
GO:0110074	0.0
GO:1901331	0.19264507794239583
GO:0045618	0.6129768768907528
GO:0072108	0.8073549220576041
GO:2000768	1.222392421336448
GO:0072307	1.0
GO:1901552	1.1375035237499351
GO:1903140	0.0
GO:1901330	2.584962500721156
GO:0061106	0.0
GO:0072183	2.0
GO:0003340	1.0
GO:0045617	0.6780719051126378
GO:1901551	2.584962500721156
GO:0110059	0.0
GO:1902761	2.222392421336448
GO:1903041	2.807354922057604
GO:0061182	0.8073549220576041
GO:0045886	0.03316686393519938
GO:1904890	3.7548875021634687
GO:1905703	2.321928094887362
GO:1905607	4.08746284125034
GO:0014014	1.3297054454790815
GO:0007406	0.7104933828050153
GO:0002052	0.5098610454804375
GO:0014015	0.7062687969432897
GO:1905704	0.7369655941662062
GO:0045887	0.10893437155316395
GO:1904891	2.4329594072761065
GO:1903672	1.0752881273042372
GO:1905555	0.4150374992788437
GO:0035470	1.3219280948873624
GO:0016525	0.019236218862917306
GO:0061369	7.238404739325079
GO:1905652	3.0
GO:1900158	0.4150374992788437
GO:1900159	2.0
GO:0070175	0.24100809950379498
GO:0051885	1.3219280948873624
GO:0051795	0.4150374992788437
GO:0051886	0.5849625007211562
GO:0051796	1.5849625007211563
GO:2000522	1.0
GO:0030888	0.9434164716336326
GO:2000567	7.562242424221073
GO:0046643	5.24031432933371
GO:2000523	6.2801079191927345
GO:0046634	1.8898170822495772
GO:2001188	6.339850002884625
GO:0042129	0.37775648319938443
GO:0032817	2.1699250014423126
GO:0046005	0.5849625007211562
GO:0046010	0.7369655941662062
GO:0042322	2.584962500721156
GO:0042323	2.321928094887362
GO:0032815	2.0544477840223765
GO:0050672	0.01072640659305833
GO:2000521	1.0
GO:0050869	1.9434164716336328
GO:0050868	0.07214978575583542
GO:0033007	0.2630344058337938
GO:1903745	1.3219280948873624
GO:1903746	1.4150374992788437
GO:0050671	0.018777207030628067
GO:0031294	3.0889509229097483
GO:0032816	0.6256044852185021
GO:0050871	0.6665762662748081
GO:0050870	0.12285674778553339
GO:0033008	2.584962500721156
GO:1905026	0.0
GO:1905025	0.0
GO:0045906	2.5464883529065205
GO:0045907	0.5849625007211562
GO:0003116	6.794415866350106
GO:0003056	2.693022246578609
GO:0014829	0.9175378398080271
GO:2001107	1.0
GO:2001108	0.0
GO:0051006	0.45943161863729726
GO:0010863	0.16992500144231237
GO:0031584	5.0
GO:0032430	0.5849625007211562
GO:1900138	2.584962500721156
GO:1900275	1.5849625007211563
GO:0032470	3.405992359675837
GO:0051563	3.727920454563199
GO:0032471	2.4059923596758366
GO:0051561	2.179323699444562
GO:0051562	3.4594316186372978
GO:0099566	2.758991900496205
GO:0010617	5.874469117916141
GO:0099509	1.6076825772212395
GO:0051454	3.8650704199138914
GO:0051452	0.9812634374184143
GO:0032847	4.797956224055354
GO:0006880	0.07275634243531415
GO:0071548	1.4572799477822487
GO:0051413	8.388017285345136
GO:0051414	5.2180922839028225
GO:1904044	1.5849625007211563
GO:0051412	0.9014361655164106
GO:1903496	4.62935662007961
GO:0106167	1.7548875021634687
GO:0098849	0.3410369178350669
GO:0002282	2.1699250014423126
GO:0002445	1.0
GO:0016068	3.0
GO:0001806	2.0
GO:0019731	0.9951829837022241
GO:0019732	5.054076672755793
GO:0061844	0.6926202136817928
GO:0034341	2.390202033776755
GO:0140367	6.704218057378529
GO:0034340	4.579679832640468
GO:0042381	4.770073905978145
GO:0001867	2.273018494406416
GO:0006957	4.121015400961366
GO:0002227	0.33628338786443235
GO:0035006	0.7030182622428686
GO:0034342	8.41256984680521
GO:0061760	3.2834539470727266
GO:0002228	2.6038215279724723
GO:0009682	4.993724674573513
GO:0070943	0.0
GO:0051838	2.37851162325373
GO:0009626	0.05889368905356862
GO:0044355	0.7104933828050153
GO:0099048	1.3625700793847084
GO:0032260	2.4594316186372973
GO:0044790	4.446886365318184
GO:0140374	2.8168359750684897
GO:0032499	2.643856189774725
GO:0032497	1.0588936890535687
GO:0071222	0.11654390511428885
GO:0071224	0.9434164716336326
GO:0071223	0.0
GO:0070392	3.700439718141092
GO:0070339	0.3870231231092473
GO:0071220	0.3870231231092473
GO:0042494	1.5025003405291835
GO:0019049	0.0
GO:0043326	1.1255308820838588
GO:0031318	1.0
GO:0032572	3.3219280948873626
GO:0031142	1.0
GO:1990253	2.622930350920177
GO:0061985	0.24792751344358552
GO:0071303	2.584962500721156
GO:0071231	4.491853096329675
GO:0071299	4.392317422778761
GO:0071298	3.2479275134435857
GO:0071306	2.7548875021634687
GO:0071301	2.321928094887362
GO:0071305	0.7369655941662062
GO:0071307	1.0
GO:0043481	0.0
GO:0016056	0.6780719051126378
GO:0007286	0.0680375207162222
GO:0042748	2.807354922057604
GO:0042747	2.807354922057604
GO:0016545	0.09953567355091437
GO:0046693	0.8479969065549501
GO:0045434	0.5025003405291834
GO:0090449	0.0
GO:1903002	0.0
GO:1903001	0.0
GO:0001979	4.523561956057013
GO:0003025	1.9385994553358568
GO:0001980	3.523561956057013
GO:0003072	2.321928094887362
GO:0001977	0.7983661388303495
GO:0003070	3.523561956057013
GO:0001993	2.1202942337177118
GO:0001990	0.24691474047051698
GO:0086002	0.15672550368745303
GO:1990770	3.0
GO:0060083	1.3785116232537298
GO:0072105	0.0
GO:0098596	0.4150374992788437
GO:0008355	1.4338965265301598
GO:0001661	4.343407822297814
GO:1990708	5.343407822297814
GO:0008542	0.6334610184123463
GO:0046959	0.2630344058337938
GO:0046960	2.9068905956085187
GO:0001581	1.222392421336448
GO:0001582	0.3148733373534119
GO:0001580	0.20163386116965043
GO:0120168	0.0
GO:0120169	0.0
GO:0002086	0.32192809488736235
GO:0014703	3.700439718141092
GO:0014721	0.11547721741993588
GO:0071594	1.0
GO:0031134	1.9462287435590193
GO:0000918	4.044394119358453
GO:0007121	1.478047296804644
GO:0007120	1.3785116232537298
GO:0140278	1.0443941193584534
GO:1902408	1.5849625007211563
GO:0061952	2.163975735111126
GO:1902407	0.7538394127306024
GO:0061796	1.0
GO:1905942	4.392317422778761
GO:0048841	1.0988177362179152
GO:0048690	0.07038932789139801
GO:0000740	5.20945336562895
GO:0071765	4.794415866350106
GO:0051081	0.3923174227787603
GO:0101025	3.4724877714627436
GO:0031468	1.1797060222348978
GO:0097212	4.578267848147148
GO:0035751	2.5387394839605104
GO:0001845	0.5849625007211562
GO:0051300	3.5555187228286744
GO:0007098	0.347247409736879
GO:0031024	7.014950341465972
GO:0098534	1.767022828022386
GO:0032053	4.351985328743543
GO:0072393	0.3625700793847084
GO:0031025	0.0
GO:0043622	2.380821783940931
GO:0007052	0.523097245136297
GO:0030953	2.7178567712185013
GO:0051230	4.08746284125034
GO:0051225	0.8539061396767974
GO:0051231	2.928107081518214
GO:0000212	2.7195204597067972
GO:0007019	1.3514723705013778
GO:0046785	0.599289282220258
GO:0040001	0.32478209194251545
GO:0051295	3.125012579566738
GO:0051294	0.39803107397315385
GO:0031034	0.4854268271702417
GO:0031035	2.292781749227846
GO:0031038	1.7078192485066899
GO:0044396	2.807354922057604
GO:1902896	6.129283016944967
GO:0030239	0.05867590732760752
GO:0044837	1.456857674973471
GO:0106036	6.544320516223811
GO:0051639	5.066089190457773
GO:0061572	2.331023129207048
GO:0008154	2.18989539207217
GO:0045010	3.291648890872904
GO:0090135	8.729054203180203
GO:0051764	4.69930685978615
GO:0032186	1.0
GO:0031107	4.832890014164742
GO:0000921	1.5109619192773793
GO:0045107	1.5849625007211563
GO:0045110	2.9790403813643542
GO:0007143	2.7521547546852476
GO:0007127	0.17068934320370815
GO:0007135	0.4694852833012202
GO:0007140	2.350340950562569
GO:0045132	1.0853152469096834
GO:0000070	0.07709052702610589
GO:0010458	3.8528254385717795
GO:0101024	2.7069530250997667
GO:0009920	0.8930847960834882
GO:0055047	7.3772105303885525
GO:0034089	3.2326607567902754
GO:0010789	3.602036014080098
GO:0007066	4.08746284125034
GO:0007065	3.8244284354165456
GO:0034087	0.467126010427298
GO:0034088	0.8981203859807864
GO:0034090	0.9652345818393234
GO:0051754	0.14809863898913392
GO:0071962	3.357552004618084
GO:0032203	2.0
GO:0030717	0.0
GO:0036292	6.519636252843213
GO:0044806	4.432173411592873
GO:0032508	0.015810514847461918
GO:0048200	0.7104933828050153
GO:0036258	0.5405683813627028
GO:0034496	3.0
GO:1990502	0.19264507794239583
GO:0033374	0.0
GO:0033367	1.0
GO:1903232	2.637429920615292
GO:0009903	0.32192809488736235
GO:0009904	0.5563933485243854
GO:1902445	3.632268215499513
GO:0035795	0.07214978575583542
GO:1902108	1.5688428353578792
GO:0035794	0.19793937761190883
GO:1901028	1.1181814263483143
GO:0042407	1.7796099315746998
GO:1990627	4.523561956057013
GO:1990626	3.6244908649077936
GO:0070096	1.7500217469916526
GO:0120320	0.28950661719498505
GO:1990854	3.3219280948873626
GO:0099089	1.0
GO:0140861	5.670403344386284
GO:0034728	3.3832406676595985
GO:0031055	5.281361053640385
GO:0140898	11.062720767165045
GO:0062176	8.477758266443889
GO:0070828	2.082581189525887
GO:0040029	1.446171923386055
GO:0070550	2.027480736422107
GO:0034374	1.3219280948873624
GO:0034370	1.0324214776923775
GO:0034441	5.491853096329675
GO:0034375	0.9068905956085185
GO:2001197	3.8073549220576037
GO:0052543	0.23703919730084938
GO:0052482	1.0443941193584534
GO:1904541	0.0
GO:0071854	0.0
GO:0009831	0.6780719051126378
GO:0009828	3.0588936890535687
GO:0160073	1.7004397181410922
GO:0010215	0.8930847960834882
GO:0072318	0.03847414781463564
GO:0048212	5.247927513443585
GO:0045218	2.273018494406416
GO:0099140	0.0
GO:0098885	0.8624964762500651
GO:0098886	2.0
GO:0097106	0.16349873228287956
GO:0097062	1.7454271729144024
GO:0099185	2.273018494406416
GO:0098974	0.3344190390705593
GO:0097117	5.228818690495881
GO:0071340	2.9068905956085187
GO:0061782	8.90086680798075
GO:0061909	4.315904307259593
GO:0035493	3.3773048519237356
GO:0034058	3.286156963865541
GO:0048210	4.093511885923145
GO:0048280	3.0935118859231445
GO:0061910	7.315904307259593
GO:0051469	3.7548875021634687
GO:0080173	1.0
GO:1903673	3.129283016944967
GO:1990386	1.222392421336448
GO:0044458	2.8232234051289553
GO:0061824	8.099347810403193
GO:0035082	0.39993060688863546
GO:0097711	5.811642280460703
GO:1905349	6.7774197155158316
GO:1905515	2.681495295517295
GO:0097712	3.6438561897747253
GO:0120084	6.303780748177103
GO:0003363	6.285402218862249
GO:1904600	0.0
GO:0031271	2.8744691179161412
GO:0036059	1.0
GO:0036060	2.0
GO:0045186	1.9593580155026542
GO:0070830	0.4101880996174482
GO:0019991	2.6293566200796095
GO:1904274	4.822001698022006
GO:0002502	0.0
GO:0002503	0.0
GO:0000493	2.1210154009613658
GO:0000492	0.39854937649027483
GO:1904868	2.321928094887362
GO:0033617	0.09179247591949057
GO:0034551	0.0
GO:0060990	2.0
GO:0034378	3.0
GO:0034380	1.2630344058337937
GO:0034379	1.2630344058337937
GO:0033615	0.028014376169596476
GO:0033614	5.700439718141093
GO:0070072	0.20645087746742624
GO:0051382	0.37656335146420816
GO:0070208	2.4594316186372973
GO:0070207	0.40053792958372886
GO:0051290	1.3785116232537298
GO:0051289	0.3242720353556614
GO:0070836	0.09310940439148147
GO:0000027	2.025237291499023
GO:0061668	3.527737632028206
GO:0042256	2.7907720378620002
GO:0000028	0.8199183835215166
GO:0035740	4.321928094887363
GO:0035739	0.6214883767462703
GO:0035711	4.357552004618084
GO:0035712	6.357552004618085
GO:0001866	0.4150374992788437
GO:0009871	3.4594316186372978
GO:0071507	1.6780719051126378
GO:0000321	0.0
GO:0071333	0.037089318735220186
GO:0071332	2.444784842672896
GO:0009757	0.7162070339994088
GO:0009745	2.584962500721156
GO:0038116	5.845490050944376
GO:0038159	5.038135128886771
GO:0038115	6.260527550223219
GO:0038163	4.675565049502063
GO:0038146	4.845490050944376
GO:0009867	0.13124453327825272
GO:0009740	0.3514723705013778
GO:1901527	3.3692338096657193
GO:0036499	1.3536369546147005
GO:0036498	3.057030945036379
GO:0035077	2.807354922057604
GO:0009862	1.2700891633677442
GO:0071385	0.11864449649861893
GO:0071389	2.3074285251922473
GO:0009742	0.08246216019197297
GO:0030518	0.8073549220576041
GO:0071412	0.0
GO:0018979	0.0
GO:1990878	0.0
GO:0032869	0.4485213445014723
GO:1990646	0.5849625007211562
GO:1904385	0.24441872766644687
GO:0071378	0.5200070588803862
GO:0097211	0.22239242133644802
GO:1990859	0.3625700793847084
GO:0071377	0.7484612330040356
GO:1904117	0.32192809488736235
GO:0071373	0.7004397181410922
GO:1990314	5.109753851859713
GO:0071376	0.0
GO:1905229	0.7369655941662062
GO:0071874	0.874469117916141
GO:1903351	0.010888316142736153
GO:0071315	0.20645087746742624
GO:0071486	1.15200309344505
GO:0071485	2.0
GO:0009785	0.39854937649027483
GO:0007604	0.3625700793847084
GO:0071492	0.4405725913859815
GO:0071494	2.0641303374197157
GO:0071493	2.2129937233341983
GO:0010017	0.06012099243757093
GO:0071490	2.5545888516776376
GO:0071491	2.155278225477911
GO:0072435	0.0
GO:1901925	1.1699250014423124
GO:0061692	0.3625700793847084
GO:0071451	0.0
GO:0010421	0.5849625007211562
GO:0010343	0.6780719051126378
GO:0061734	0.874469117916141
GO:0035768	0.0
GO:0002575	7.6653359171851765
GO:0048245	0.024247546246677208
GO:0030593	0.10309349296410371
GO:0072672	2.9307373375628862
GO:0002410	3.5849625007211565
GO:0002408	1.5849625007211563
GO:0097022	1.4150374992788437
GO:0120117	5.357552004618084
GO:0072683	2.187627003175771
GO:0072679	2.7725895038969277
GO:0035754	4.129283016944967
GO:0035747	5.714245517666123
GO:0010818	1.2700891633677442
GO:0002518	6.714245517666122
GO:0070242	1.478047296804644
GO:0006924	1.7004397181410922
GO:1902482	5.285402218862249
GO:0002901	4.08746284125034
GO:0030264	6.08746284125034
GO:0030263	3.0874628412503395
GO:0036462	2.736965594166206
GO:0036480	3.8073549220576037
GO:0036483	5.954196310386876
GO:1990127	1.5849625007211563
GO:0042771	0.6307661903342809
GO:0030723	0.37851162325372983
GO:0030720	0.3870231231092473
GO:0030704	0.6629650127224294
GO:0048160	2.700439718141092
GO:0048162	2.115477217419936
GO:0048165	1.1154772174199359
GO:0008335	1.84799690655495
GO:0007301	0.4854268271702417
GO:0048600	6.681824039973746
GO:0030706	1.600392541290762
GO:0048599	0.13750352374993502
GO:0030727	0.0
GO:0048132	0.5305147166987798
GO:0048133	1.241008099503795
GO:0098730	0.0
GO:0002328	1.6780719051126378
GO:0030098	0.19887882683556116
GO:0097028	3.256662323421194
GO:0060318	3.722466024471091
GO:0043353	4.405992359675837
GO:0043363	4.7279204545632
GO:0035855	0.45456586346548133
GO:0048821	0.758182080075902
GO:0060374	6.309855262586788
GO:0030851	2.309855262586787
GO:0030316	1.2801079191927351
GO:0030225	2.036836768180372
GO:0030224	3.309855262586787
GO:0071895	2.2129937233341983
GO:0035883	0.6780719051126378
GO:0090425	4.37851162325373
GO:0031424	1.0500406824995956
GO:0003334	3.211504105193712
GO:0003383	1.5376567859427994
GO:0003381	2.7914133781885826
GO:0030713	4.241585986569759
GO:0007297	1.0850815008897683
GO:0007304	0.5081469036703253
GO:0030709	2.584962500721156
GO:0007299	2.415037499278844
GO:0002068	0.6578940231750073
GO:0002069	0.9068905956085185
GO:0060847	1.1154772174199359
GO:0061028	0.6749046260339546
GO:0008065	3.92283213947754
GO:0001886	2.321928094887362
GO:0001755	0.031194621603594243
GO:0045299	3.1699250014423126
GO:0035889	4.169925001442312
GO:0060873	4.754887502163469
GO:0060875	3.7548875021634687
GO:0061030	2.0874628412503395
GO:0097188	3.1699250014423126
GO:0070166	0.5849625007211562
GO:0060057	2.415037499278844
GO:0060594	0.874469117916141
GO:0060596	1.4594316186372973
GO:0060659	1.0
GO:0061198	0.5849625007211562
GO:0061195	0.0
GO:0035231	0.0
GO:0031321	1.7004397181410922
GO:0070591	0.22588140741632778
GO:0072000	0.0
GO:0045198	0.15200309344505006
GO:0090251	3.297680548640685
GO:0042249	3.8826430493618416
GO:0048104	3.5607149544744794
GO:0090176	4.560714954474479
GO:0042247	3.3219280948873626
GO:0042248	3.9068905956085187
GO:0030714	3.9068905956085187
GO:0048139	0.925999418556223
GO:0048140	1.0780025120012733
GO:0090505	1.031708859727338
GO:0060288	1.3219280948873624
GO:0060289	1.3219280948873624
GO:0009949	1.5235619560570128
GO:0060811	0.11247472925841266
GO:0060802	8.108524456778168
GO:0003140	0.7369655941662062
GO:0003127	1.5849625007211563
GO:0061371	0.8634980000951379
GO:0035469	3.606024116248986
GO:0060287	1.5849625007211563
GO:0071910	4.169925001442312
GO:0061966	5.296457407371244
GO:0035545	4.618385502258607
GO:0071907	3.917945784117514
GO:0010085	0.4854268271702417
GO:0048263	1.2854022188622483
GO:0048264	0.9634741239748861
GO:0007352	4.554588851677638
GO:0009951	3.523561956057013
GO:0008069	1.0
GO:0044332	4.554588851677638
GO:0048100	0.9385994553358568
GO:0048190	0.12029423371771174
GO:0007451	0.0
GO:0035224	0.0
GO:0007473	3.0
GO:0007479	0.19264507794239583
GO:0035290	4.105534414172357
GO:0007365	2.555337331611878
GO:0035287	3.7429643347876493
GO:0007351	0.5909612413425993
GO:0009944	0.24511249783653138
GO:0060772	1.0
GO:0060774	1.5849625007211563
GO:0060773	2.584962500721156
GO:0016360	0.13124453327825272
GO:0022001	3.1699250014423126
GO:0035802	0.5849625007211562
GO:0043931	0.14201900487242788
GO:0098867	5.459431618637297
GO:0003416	0.21150410519371185
GO:0097094	2.662965012722429
GO:0060350	0.8049840175948574
GO:0061973	6.247927513443586
GO:0002063	1.8314003960242549
GO:0061976	3.0874628412503395
GO:0002465	0.5849625007211562
GO:0002462	2.584962500721156
GO:0002870	0.0
GO:0002509	0.4150374992788437
GO:0035167	0.21299372333419844
GO:0097536	4.303780748177103
GO:0048541	0.0
GO:0060345	4.906890595608519
GO:0048592	0.46874066648939283
GO:0043010	0.7140651920561274
GO:0048749	1.8698598646635518
GO:0055034	7.2877123795494505
GO:0048883	2.321928094887362
GO:0048884	0.5145731728297582
GO:0048915	0.0
GO:0048898	3.0
GO:0007496	3.523561956057013
GO:0007497	4.523561956057013
GO:0007495	3.938599455335857
GO:0061031	4.117997209398451
GO:0035844	3.2410080995037953
GO:0048621	4.992466327314593
GO:0007440	3.053866871978736
GO:0048557	0.6109577092541008
GO:0007442	0.10383581098453992
GO:0048611	0.32192809488736235
GO:0048567	0.09953567355091437
GO:1903703	3.7369655941662066
GO:0060576	0.7369655941662062
GO:0061453	5.321928094887363
GO:0160093	1.6520766965796934
GO:0072575	0.5849625007211562
GO:0061320	0.37851162325372983
GO:0061321	1.7004397181410922
GO:0072193	0.0
GO:0072128	0.0
GO:0035850	0.21254463538010088
GO:0072071	5.189824558880018
GO:0072007	1.0
GO:0061006	7.08746284125034
GO:0035564	4.280107919192735
GO:0072003	4.502500340529183
GO:0039014	3.8678964639926554
GO:0072114	2.321928094887362
GO:0072060	4.0
GO:0072061	2.415037499278844
GO:0072195	1.5849625007211563
GO:0039017	0.7369655941662062
GO:0072098	1.0995356735509143
GO:0061227	3.9068905956085187
GO:0072176	2.9865794842376787
GO:0072163	0.07730572616744871
GO:0061209	2.4594316186372973
GO:0039015	3.4594316186372978
GO:0072028	0.5328739895727022
GO:0072009	0.35776269392709487
