GO:0001851	1.1043366598147357
GO:0001849	1.1043366598147357
GO:0001855	5.426264754702098
GO:0051008	8.614709844115207
GO:0030544	1.6489255594531211
GO:0051879	1.7945308817000207
GO:0019981	5.639039173476949
GO:0019966	4.416646752140501
GO:0019972	6.259272487037594
GO:0036122	2.627004271538082
GO:0042019	6.581200581924958
GO:0042015	5.581200581924957
GO:0050431	2.5801454844233804
GO:0019969	8.224001674198107
GO:0019956	1.8807608637838649
GO:0042007	5.996238081203801
GO:0019970	5.054076672755793
GO:0042017	8.581200581924957
GO:0019983	6.63903917347695
GO:0051916	6.996238081203802
GO:0043120	4.996238081203801
GO:0019975	8.581200581924957
GO:0042011	8.581200581924957
GO:0035718	5.996238081203801
GO:0019976	5.416646752140501
GO:0070119	8.581200581924957
GO:0002113	6.996238081203802
GO:0070379	7.581200581924957
GO:0019961	6.259272487037594
GO:0019905	1.2860085206324197
GO:0042803	0.2725497281718176
GO:0034186	2.678071905112638
GO:0043237	2.7813597135246595
GO:0045309	0.4808052694298642
GO:0071074	3.681824039973745
GO:0031370	3.4594316186372978
GO:0008190	2.3125902303080266
GO:0045545	2.123382415505282
GO:0043395	0.9765410271760111
GO:0035373	4.34577483684173
GO:0031626	10.068778277985414
GO:1900750	4.161887682376894
GO:0042605	0.8353692982272009
GO:0001540	3.2614233559278083
GO:0005048	1.9813154367350734
GO:0071723	5.746850183098051
GO:0017046	1.040806216387886
GO:0016018	3.396352936013917
GO:0042923	3.439421657905803
GO:0030884	0.8073549220576041
GO:0030883	0.8073549220576041
GO:1990239	4.064652958342253
GO:0005499	5.312882955284356
GO:1903924	5.505528033226751
GO:0032934	0.38214561772146916
GO:0005528	0.8479969065549501
GO:0003723	1.2605009599521746
GO:0140666	9.049423163912794
GO:0001067	1.3356070836782947
GO:0003677	0.7730079220201149
GO:0071667	11.464460663191637
GO:0090079	0.1993846019159766
GO:0000166	0.0
GO:0031419	3.9457098444990466
GO:0020037	0.08034210831760355
GO:1990756	0.2181801700495334
GO:0140768	4.832890014164742
GO:0003713	1.1375035237499351
GO:0003714	1.5777938149606905
GO:0140566	0.8479969065549501
GO:0140443	6.988684686772166
GO:0140473	5.9886846867721655
GO:0170009	4.988684686772166
GO:0140580	6.988684686772166
GO:0140707	5.9886846867721655
GO:0140449	2.321928094887362
GO:0140444	4.181329764714562
GO:0140475	2.9772799234999168
GO:0106006	2.070389327891398
GO:0030159	1.1292830169449666
GO:0005078	2.5103731843004726
GO:0008269	7.515699838284044
GO:0035615	0.17954942033071272
GO:1990247	0.4274212237346763
GO:0062153	2.9634741239748865
GO:0008011	5.807354922057605
GO:0008010	0.05246741989413548
GO:0098699	1.0
GO:0098879	0.6780719051126378
GO:0099184	0.0
GO:0098973	1.2016338611696504
GO:0030345	0.4150374992788437
GO:0106250	4.247927513443585
GO:0001228	0.06293125572645666
GO:0001227	0.11120256231961005
GO:0004879	0.011359862164547744
GO:0046912	5.772348472229691
GO:0016747	1.3753332431478815
GO:0016755	0.7661857330811997
GO:0036455	8.618385502258606
GO:0008410	4.094823546201594
GO:0016783	1.837025788733947
GO:0050497	4.711494906650088
GO:0008146	0.6700182706739288
GO:0016781	8.550506316170104
GO:0016774	6.7431513941125
GO:0016776	4.723957828879189
GO:0016780	5.026944360113092
GO:0061547	11.550506316170104
GO:0016301	0.31031126219017896
GO:0016779	2.8396998824707524
GO:0016773	0.4144764667845525
GO:0016778	6.596310005783229
GO:0016775	6.550506316170104
GO:0008168	0.10683094172912758
GO:0016743	5.608152128093046
GO:0015067	8.363039630256514
GO:0016742	4.385759706756598
GO:0033856	7.906890595608519
GO:0008483	0.01814734671025952
GO:0035605	6.906890595608519
GO:0042124	0.0
GO:0008373	4.745139525611906
GO:0008920	8.204571144249204
GO:0016763	2.5898613001339954
GO:0008961	11.011926066306808
GO:0008194	1.070878459966227
GO:0016758	0.5382203166873925
GO:0008661	3.9307373375628862
GO:0004802	1.4713057189255891
GO:0003984	1.4713057189255891
GO:0070204	5.930737337562887
GO:0004801	2.34577483684173
GO:0010487	8.29232163280204
GO:0047444	7.2923216328020395
GO:0004364	1.5175345732008654
GO:0004766	5.1223966313597264
GO:0016768	6.7073591320808825
GO:0052622	8.29232163280204
GO:0004156	6.484966710744435
GO:0008760	8.29232163280204
GO:0003849	6.122396631359727
GO:0000906	6.970393537914677
GO:0052623	8.29232163280204
GO:0008817	6.484966710744435
GO:0009824	6.484966710744435
GO:0004478	4.591881914660947
GO:0004789	6.970393537914677
GO:0030410	9.29232163280204
GO:0003962	6.7073591320808825
GO:0043918	9.29232163280204
GO:0004124	1.123382415505282
GO:0008987	1.0
GO:0090560	6.7073591320808825
GO:0008609	6.7073591320808825
GO:0008676	7.2923216328020395
GO:0003961	1.222392421336448
GO:0004418	5.970393537914677
GO:0003866	6.7073591320808825
GO:0004746	6.2923216328020395
GO:0034038	5.832890014164742
GO:0004659	1.7766217945179965
GO:0016421	0.2783011624871044
GO:0004736	2.5109619192773796
GO:0004847	8.810571634741148
GO:0034028	8.810571634741148
GO:0004055	5.4886435398537845
GO:0018271	5.003216712683543
GO:0004087	6.810571634741147
GO:0004516	5.22560913401999
GO:0004637	5.35114001610385
GO:0004329	6.225609134019991
GO:0016880	3.225609134019991
GO:0003883	4.562644121297562
GO:0004019	4.810571634741147
GO:0072591	8.810571634741148
GO:0061483	8.810571634741148
GO:0072590	6.003216712683543
GO:0016882	3.8105716347411467
GO:0016881	1.3429660846581495
GO:0004075	7.810571634741147
GO:0016884	2.124071107557929
GO:0016405	0.6882732179634522
GO:0016878	0.5674750739923151
GO:0008641	1.9883181949523647
GO:0008907	1.5849625007211563
GO:0106334	10.502831804066744
GO:0000150	5.470319934780034
GO:0003909	0.6835263352047456
GO:0035514	2.913744266649581
GO:0008094	1.2290362048524797
GO:0003916	4.445217759417597
GO:0140670	8.180903709179383
GO:0004803	7.502831804066744
GO:0003906	4.458437684708291
GO:0061775	6.502831804066744
GO:0000384	8.058532970201611
GO:0003963	2.727920454563199
GO:0003724	0.06509502822188498
GO:0140102	3.7501824183652817
GO:0140101	1.4848378518442868
GO:0008452	2.027480736422107
GO:0000386	7.380461065088974
GO:0004512	0.11547721741993588
GO:0009905	3.700439718141092
GO:0052856	3.4346282276367246
GO:0052857	5.8496657269155685
GO:0016857	0.601738213471983
GO:0004493	5.112700132749363
GO:0016855	2.5277376320282063
GO:0016856	6.4346282276367255
GO:0008111	5.112700132749363
GO:0045436	7.499845887083206
GO:0004796	5.986410935252044
GO:0004667	5.3083390301394076
GO:0016861	1.769180219031376
GO:0016862	3.9160216073606473
GO:0008116	6.308339030139408
GO:0050220	4.401448434530889
GO:0016863	2.1790560131944408
GO:0046423	7.499845887083206
GO:0016864	1.635913688167912
GO:0004106	4.901537361114312
GO:0062193	8.071462362556625
GO:0090438	8.071462362556625
GO:0034023	8.071462362556625
GO:0004494	5.486499861835468
GO:0009982	1.1645717669481057
GO:0016869	7.071462362556624
GO:0050486	5.2641074404990205
GO:0016868	1.563667722357928
GO:0052691	4.612030743919327
GO:0031559	3.901537361114312
GO:0008767	7.071462362556624
GO:0016034	4.137503523749936
GO:0003755	0.14352731137770489
GO:0090471	8.044394119358454
GO:0046608	8.044394119358454
GO:0050251	5.044394119358453
GO:0050664	2.270853910293093
GO:0003959	5.0574502721839
GO:0016653	2.7069530250997667
GO:0016652	4.794415866350106
GO:0016655	1.5849625007211563
GO:0003954	1.4845606037633186
GO:0004601	0.08107161064731794
GO:1990137	7.515699838284044
GO:0033748	0.0
GO:0016682	1.1552782254779108
GO:0001512	5.614709844115208
GO:0042389	7.756222712847288
GO:0061897	9.07815080773465
GO:0080103	8.07815080773465
GO:0061899	10.07815080773465
GO:0044876	10.07815080773465
GO:0016717	3.493188307013494
GO:0052637	10.07815080773465
GO:0061896	9.07815080773465
GO:0080105	9.07815080773465
GO:0061898	9.07815080773465
GO:0004666	7.270795885677046
GO:0080107	7.756222712847288
GO:0050498	10.07815080773465
GO:0070704	6.6187191890973525
GO:0045485	9.07815080773465
GO:0140906	9.07815080773465
GO:0052631	9.07815080773465
GO:0080004	10.07815080773465
GO:0080104	8.493188307013494
GO:0008681	10.07815080773465
GO:0080106	8.493188307013494
GO:0120319	7.756222712847288
GO:0080102	8.493188307013494
GO:0047726	5.882643049361842
GO:0004784	0.0
GO:0016639	2.292781749227846
GO:0015930	4.029747343394052
GO:0016643	7.199672344836364
GO:0016642	3.4992326266952727
GO:0008718	7.199672344836364
GO:0044318	7.199672344836364
GO:0016641	0.5272470028648688
GO:0032441	3.4594316186372978
GO:0016731	0.5525410230287786
GO:0140616	0.4150374992788437
GO:0046993	2.0
GO:0016648	5.864186144654281
GO:0046997	4.694261143211968
GO:0016649	2.6547327790253306
GO:0016646	0.8529588892310263
GO:0019139	5.864186144654281
GO:0016647	2.1917608026827846
GO:0004457	4.7900769306257684
GO:0016616	0.08679446271585092
GO:0099615	10.075479149488016
GO:0004344	9.075479149488016
GO:0045703	7.2681242274304125
GO:0016899	5.6831617267092565
GO:0051990	7.7535510546006545
GO:0008812	7.7535510546006545
GO:0016615	3.7535510546006545
GO:0047988	10.075479149488016
GO:0031320	7.490516648766862
GO:0047833	10.075479149488016
GO:0016898	6.2681242274304125
GO:0019154	8.075479149488016
GO:0047545	6.075479149488018
GO:0016901	6.375039431346925
GO:0016708	6.316766389771583
GO:0016706	0.6005593557721747
GO:0046566	9.124121311829187
GO:0062131	9.124121311829187
GO:0097641	9.124121311829187
GO:0016713	4.469043213421589
GO:0016714	4.64961545906341
GO:0071614	6.749151132614324
GO:0008391	3.13024129996983
GO:0008682	6.386581053229616
GO:0097259	9.556506054671928
GO:0008389	9.556506054671928
GO:0070576	7.234577959784565
GO:0016712	1.8491469225910455
GO:0016715	5.234577959784566
GO:0016709	1.8700055274887097
GO:0052694	8.556506054671928
GO:0010291	9.556506054671928
GO:0062184	9.556506054671928
GO:0070643	5.649615459063409
GO:0019135	6.386581053229616
GO:0062183	9.556506054671928
GO:0008395	2.4479815978937594
GO:0008401	5.971543553950773
GO:0072374	9.556506054671928
GO:0052722	8.556506054671928
GO:0062185	9.556506054671928
GO:0016716	4.13024129996983
GO:0045289	9.556506054671928
GO:0097258	9.556506054671928
GO:0062179	8.556506054671928
GO:0046409	8.556506054671928
GO:0050113	4.24031432933371
GO:0016702	0.10281080558377553
GO:0016703	5.977279923499917
GO:0016724	1.5376567859427994
GO:0016723	1.6338721012021027
GO:0000293	1.282399730700725
GO:0043365	0.0
GO:0016672	3.7142455176661224
GO:0016670	2.9863250631029237
GO:0016673	6.129283016944967
GO:0032542	5.392317422778761
GO:0016002	5.906890595608519
GO:0009389	6.714245517666122
GO:0016671	2.5047921520371728
GO:0016668	2.2064508774674265
GO:0015036	0.5393198351654439
GO:0009973	7.129283016944966
GO:0016726	3.189824558880017
GO:0033791	4.6048620581588615
GO:0033695	2.7303929402427203
GO:0016727	4.6048620581588615
GO:0052592	3.8678964639926554
GO:0016728	0.6662626028230043
GO:0016636	7.066089190457772
GO:0016166	7.651051691178929
GO:0016632	8.651051691178928
GO:0016635	7.651051691178929
GO:0033765	2.3692338096657193
GO:0000104	3.4811266897366164
GO:0016628	1.2760122598320038
GO:0051786	4.364572432295856
GO:0052890	2.1591985948492542
GO:0004152	5.066089190457773
GO:0051989	8.651051691178928
GO:0016634	2.6737717676790123
GO:0070818	5.481126689736616
GO:0016624	2.6906719418922713
GO:0051268	8.523561956057014
GO:0016623	3.938599455335857
GO:0051269	8.523561956057014
GO:0043795	8.523561956057014
GO:0016620	0.3840106036582195
GO:0033737	8.523561956057014
GO:0052738	8.523561956057014
GO:0004738	3.3536369546147005
GO:0047770	8.523561956057014
GO:0016625	8.523561956057014
GO:0098809	1.7813597135246595
GO:0050418	5.78135971352466
GO:0008940	1.6114347120823473
GO:0016663	2.611434712082347
GO:0046857	2.7813597135246595
GO:0016662	1.8744691179161412
GO:0061463	5.96193195916648
GO:0034084	7.546894459887637
GO:0033558	0.5582097731154708
GO:0004013	0.06413033741971556
GO:0046507	4.523561956057013
GO:0016799	2.510194732319184
GO:0004553	0.28592989664996554
GO:1990929	9.876516946565001
GO:0016818	0.004951103188391228
GO:0016819	7.899768866496335
GO:0019120	0.0
GO:0120091	7.766528908598865
GO:1990206	9.766528908598865
GO:0016811	0.9559572738577177
GO:0016814	1.9463499461836768
GO:0050334	9.766528908598865
GO:0010178	6.181566407877708
GO:0016813	3.959173986541261
GO:0019239	2.129904288055216
GO:0016815	7.444600813711502
GO:0016812	3.4266789057142404
GO:0009392	8.766528908598865
GO:0004518	1.8748792366143443
GO:0042578	1.0276345172718917
GO:0016790	4.31303673613414
GO:0052689	2.695833898412776
GO:0008484	6.551823595721256
GO:0016298	2.8359302251736516
GO:0008849	12.195679785495981
GO:0016803	0.0
GO:0016250	0.0
GO:0050187	3.4594316186372978
GO:0016823	0.0
GO:0032452	0.0
GO:0008242	5.399626849641301
GO:0004175	0.8034867996086588
GO:0070002	11.628445540137182
GO:0008238	2.5043242283079934
GO:0008234	1.9022273808049825
GO:0070001	4.253406108790257
GO:0008237	1.8553063334174902
GO:0008236	0.21064476135361748
GO:0070003	5.674249229750306
GO:0004176	5.7412384406516175
GO:0019783	2.499162523192215
GO:0009034	5.321928094887363
GO:0003913	4.509235174557912
GO:0008686	5.509235174557912
GO:0016831	0.7494982727330469
GO:0016833	3.2407463386320092
GO:0036355	5.285402218862249
GO:0016832	2.1742509268451027
GO:0061798	5.646738698307846
GO:0071771	8.968666793195208
GO:0018833	1.5849625007211563
GO:0019149	1.5849625007211563
GO:0099085	1.5849625007211563
GO:0008685	5.8907709302452425
GO:0047805	6.312882955284356
GO:0004383	0.20435849850618631
GO:0061799	4.016301812329101
GO:0034012	7.475733430966398
GO:0004016	0.4870487441942319
GO:0051266	4.0
GO:0004121	3.6438561897747253
GO:0004464	2.8365012677171206
GO:0004462	2.8365012677171206
GO:0019148	4.643856189774724
GO:0044540	5.643856189774724
GO:1990412	6.643856189774725
GO:0043768	6.643856189774725
GO:0004408	3.0588936890535687
GO:0080146	3.473931188332412
GO:1990411	1.0
GO:0050017	5.643856189774724
GO:0018826	6.643856189774725
GO:0016847	0.0
GO:0009000	4.321928094887363
GO:0047804	4.321928094887363
GO:0080108	6.643856189774725
GO:0004123	3.3219280948873626
GO:0008824	5.9886846867721655
GO:0016842	1.2073249732475062
GO:0016843	3.988684686772166
GO:0016841	1.0344883763852908
GO:0016836	0.25298074116987085
GO:0016838	3.137503523749935
GO:0016837	5.989946335336078
GO:0051575	5.837943241891026
GO:0070205	9.159871336778389
GO:0098848	0.0
GO:0099106	0.151185470844028
GO:0030695	0.0
GO:1990609	1.5849625007211563
GO:0180016	1.5849625007211563
GO:0019887	0.18339493266796675
GO:0010307	9.899356922923111
GO:0046935	3.7700739059781445
GO:0035014	5.899356922923111
GO:0010854	1.0614005446641435
GO:0030249	0.7269815055935841
GO:0043027	1.4037221860510098
GO:0019888	0.1662772244271679
GO:0061135	0.3225204558239903
GO:0030548	0.031026895620624637
GO:0099103	0.05246741989413548
GO:0048018	0.015584820206483604
GO:0016176	6.106199403831925
GO:0010853	0.37550913509220646
GO:0141106	0.0
GO:0060229	6.21723071622067
GO:0170008	9.276124405274238
GO:0019211	2.4557838416221527
GO:0036470	10.861086905995395
GO:0036478	10.861086905995395
GO:0060228	7.276124405274238
GO:0019209	1.219876823417665
GO:0061632	7.539158811108032
GO:0097027	0.7052567344388679
GO:0016504	1.9283703230189702
GO:0140656	9.861086905995393
GO:0030337	6.337524949938381
GO:0072587	1.5849625007211563
GO:0044692	9.276124405274238
GO:0010698	7.539158811108032
GO:0046863	9.276124405274238
GO:0120230	7.6911619045530815
GO:0042978	1.5849625007211563
GO:0170005	10.861086905995395
GO:1990749	9.861086905995393
GO:0048019	0.7900769306257686
GO:0097690	6.066089190457772
GO:0016248	0.021695071099318976
GO:0046910	5.266092436740744
GO:0036479	10.020979938904212
GO:0060241	8.436017438183056
GO:0180000	10.020979938904212
GO:0010852	2.263034405833794
GO:0036487	2.807354922057604
GO:0055105	1.5849625007211563
GO:0019212	1.4162554774355154
GO:0008073	0.5849625007211562
GO:0055102	5.16299894377664
GO:0090353	9.020979938904212
GO:0010521	5.436017438183056
GO:0090369	10.020979938904212
GO:0046811	1.222392421336448
GO:0019210	2.4647286952863867
GO:0140721	6.213625016846607
GO:0030414	0.43651722668929527
GO:0008657	0.5849625007211562
GO:1990846	7.699051844016849
GO:1990119	5.0
GO:0015204	0.16992500144231237
GO:1904680	0.8073549220576041
GO:0015651	0.3656494723166803
GO:0015220	0.4150374992788437
GO:0051980	1.0
GO:0015200	0.0
GO:0015620	0.22239242133644802
GO:0015344	0.7548875021634686
GO:0005277	0.0
GO:0015117	0.06413033741971556
GO:0000095	0.0
GO:0015136	0.0
GO:0015592	0.4150374992788437
GO:0042947	0.0
GO:0015164	0.0
GO:0015546	0.0
GO:1903089	0.0
GO:0015234	0.05889368905356862
GO:0032217	0.0
GO:0015106	0.07800251200127317
GO:0033300	0.5849625007211562
GO:0043250	10.486835021563051
GO:0030184	2.0
GO:0015103	0.25104755315366745
GO:0022890	0.33960893094139705
GO:0015094	0.5849625007211562
GO:0005372	0.29304697490023335
GO:0070835	11.71681946132995
GO:0031925	0.0
GO:0042931	1.0
GO:0015665	3.750771393691237
GO:0031927	0.0
GO:0015166	0.3536369546147004
GO:0031928	0.0
GO:0000297	0.2630344058337938
GO:0015489	0.7004397181410922
GO:0015606	0.29956028185890793
GO:0005337	0.0
GO:0005338	1.7174997715777418
GO:0010329	0.2515387669959644
GO:0010328	0.0
GO:0051119	0.6490928381408717
GO:0015157	0.301169534720565
GO:0046943	0.003947184516663024
GO:0042959	0.6374299206152918
GO:0008320	0.15965666598848513
GO:0015647	0.28950661719498505
GO:0051032	4.392317422778761
GO:0015159	2.321928094887362
GO:0015143	0.0
GO:0008324	0.1839839862994059
GO:0008509	0.025742200311872986
GO:0000100	0.0
GO:1905131	5.700439718141093
GO:0015119	0.12553088208385882
GO:0001406	0.7369655941662062
GO:0071917	0.0
GO:0015169	0.4854268271702417
GO:0015215	0.04730571477835682
GO:0005345	0.0
GO:0005350	0.2954558835261713
GO:0015291	0.8319046691147699
GO:0008504	0.7369655941662062
GO:0015399	1.2624859568475695
GO:0022853	0.9238753391305924
GO:0015267	0.0
GO:0017089	1.8073549220576042
GO:0140343	6.693486957499325
GO:0140337	7.693486957499325
GO:0140344	6.10852445677817
GO:0015132	0.08246216019197297
GO:0120014	0.6934869574993252
GO:0008525	1.9024446905773267
GO:0017128	0.6109577092541008
GO:0140326	0.5642635080533202
GO:0120015	1.1375035237499351
GO:0120016	0.6280312226130421
GO:0001874	0.0
GO:0030368	3.7932338138129515
GO:0004924	0.19264507794239583
GO:0004915	2.137503523749935
GO:0038021	3.0874628412503395
GO:0004914	2.584962500721156
GO:0004900	1.4150374992788437
GO:0004904	4.930737337562887
GO:0038164	2.1699250014423126
GO:0004913	2.807354922057604
GO:0004908	5.667702931729092
GO:0016167	0.5849625007211562
GO:0042020	0.0
GO:0004911	1.1375035237499351
GO:0004921	0.5305147166987798
GO:0004919	1.5849625007211563
GO:0042008	0.874469117916141
GO:0042018	0.0
GO:0004903	6.252665432450249
GO:0004912	2.807354922057604
GO:0042010	1.6780719051126378
GO:0002114	2.807354922057604
